144
-0.0	1106152011901486.0	1106152256629458.4
-0.0	591181959235602.8	1.1297181191795522e+16
-0.0	864660799027390.4	1.613848886595519e+16
-0.0	-851873939935970.1	1.6882155072775982e+16
-0.0	560139135633052.7	1.610095050399052e+16
-0.0	109578076768346.78	1.5532651385072254e+16
-0.0	-109578076768367.1	1.5532651385072258e+16
-0.0	-560139135633027.3	1.6100950503990502e+16
-0.0	851873939935917.1	1.6882155072775966e+16
-0.0	-864660799027412.4	1.61384888659551e+16
-0.0	-591181959235594.8	1.1297181191795476e+16
-0.0	-1106152011901478.5	1106152256629445.4
-0.0	7370992689950041.0	1659450221806033.0
-0.0	1.183945431464949e+16	-1.1213767200453538e+17
-0.0	7042789737270772.0	-1.4187421310091648e+17
-0.0	-4617689630625400.0	-1.135708444794499e+17
-0.0	1863721866442590.8	-1.2346734796742608e+17
-0.0	293806820684012.0	-1.1744718697622429e+17
-0.0	-293806820684046.44	-1.1744718697622488e+17
-0.0	-1863721866442758.5	-1.2346734796742728e+17
-0.0	4617689630625608.0	-1.1357084447944877e+17
-0.0	-7042789737270891.0	-1.418742131009152e+17
-0.0	-1.1839454314649378e+16	-1.1213767200453544e+17
-0.0	-7370992689950005.0	1659450221806023.5
-0.0	2090728804789309.8	1.1173971597623486e+16
-0.0	5421824937839426.0	-6.06843029634471e+17
-0.0	1490449823958695.8	-6.365629659244111e+17
-0.0	-3487834273800473.0	-4.135009068088207e+17
-0.0	1548729224943072.0	-4.497002394437597e+17
-0.0	267021971440900.6	-4.153748965925632e+17
-0.0	-267021971440643.03	-4.1537489659256806e+17
-0.0	-1548729224943072.5	-4.497002394437618e+17
-0.0	3487834273800873.5	-4.135009068088189e+17
-0.0	-1490449823958708.2	-6.365629659244105e+17
-0.0	-5421824937839390.0	-6.068430296344695e+17
-0.0	-2090728804789309.5	1.117397159762344e+16
-0.0	-6830891597493660.0	2.9979750262961996e+16
-0.0	-4651438134878994.0	-4.99004406346228e+17
-0.0	-2696638125522439.0	-4.118100190641959e+17
-0.0	1429071400884636.8	-7.394938560547072e+16
-0.0	-1282041144125068.0	-1.199340199160617e+17
-0.0	-51486336508520.266	-7.792671401414629e+16
-0.0	51486336508542.68	-7.792671401414667e+16
-0.0	1282041144124739.0	-1.1993401991606592e+17
-0.0	-1429071400884448.8	-7.394938560547374e+16
-0.0	2696638125522433.0	-4.1181001906419635e+17
-0.0	4651438134878954.0	-4.990044063462221e+17
-0.0	6830891597493662.0	2.9979750262962216e+16
-0.0	-9258665203715344.0	7719333699961485.0
-0.0	-1.1123474898752758e+16	-1.761093234171635e+17
-0.0	-5259272201512235.0	-1.3988595596820586e+17
-0.0	6477573335800222.0	-2.1290559482388388e+16
-0.0	-3297110548671560.0	-3.4865770189030516e+16
-0.0	-259734484142124.9	-2.13171441298584e+16
-0.0	259734484142107.6	-2.1317144129858148e+16
-0.0	3297110548671554.5	-3.486577018903227e+16
-0.0	-6477573335800254.0	-2.129055948238965e+16
-0.0	5259272201512321.0	-1.3988595596820382e+17
-0.0	1.1123474898752816e+16	-1.7610932341716416e+17
-0.0	9258665203715326.0	7719333699961523.0
-0.0	-5047531878287614.0	-1023284483941239.4
-0.0	-8661913435209246.0	-478671201955061.4
-0.0	-3587009924153281.0	-4036732034692312.5
-0.0	5867219466785492.0	-6914271341722662.0
-0.0	-2495066584694466.0	-6815850884351872.0
-0.0	-323261782183167.2	-8064186336180037.0
-0.0	323261782183136.75	-8064186336180143.0
-0.0	2495066584694798.5	-6815850884351705.0
-0.0	-5867219466785867.0	-6914271341722505.0
-0.0	3587009924153441.0	-4036732034692084.5
-0.0	8661913435209237.0	-478671201954944.2
-0.0	5047531878287596.0	-1023284483941251.8
-0.0	-26665566525628.977	1042656454370419.6
-0.0	-2726516620041812.5	-801109760079915.1
-0.0	-991248088303127.8	-540078065842479.1
-0.0	2199324876586729.0	760018438240968.4
-0.0	-734485506432057.4	631865424724355.8
-0.0	-127108783198121.17	1230157936736828.8
-0.0	127108783198091.83	1230157936736799.5
-0.0	734485506432499.2	631865424724277.1
-0.0	-2199324876587232.0	760018438240620.0
-0.0	991248088303212.5	-540078065842505.44
-0.0	2726516620041784.0	-801109760079876.5
-0.0	26665566525629.9	1042656454370409.1
-0.0	2015957445168210.5	-377734830128692.56
-0.0	549023156265250.5	1151234181490814.8
-0.0	275621655104145.28	3032098208380587.0
-0.0	-123798330154569.14	3255458296222119.5
-0.0	205335104058163.25	3340954160309344.5
-0.0	11680654473076.318	3435944714710029.5
-0.0	-11680654473085.766	3435944714710059.5
-0.0	-205335104057862.62	3340954160308620.5
-0.0	123798330154206.27	3255458296221730.0
-0.0	-275621655104132.66	3032098208380962.5
-0.0	-549023156265296.94	1151234181490777.0
-0.0	-2015957445168206.8	-377734830128681.75
-0.0	1664063726158593.0	-482301315033698.5
-0.0	914422246205279.5	-820998863336575.8
-0.0	321145123404865.1	-2590225755303830.0
-0.0	-447599916720660.5	-3203941233169546.0
-0.0	250623283020667.34	-3096876354394654.0
-0.0	16902699793945.76	-3430765673772289.5
-0.0	-16902699793953.615	-3430765673772282.5
-0.0	-250623283020570.1	-3096876354394669.0
-0.0	447599916720555.0	-3203941233169626.5
-0.0	-321145123404865.7	-2590225755303940.0
-0.0	-914422246205312.8	-820998863336560.9
-0.0	-1664063726158584.8	-482301315033700.2
-0.0	835274796825766.9	688022467194428.4
-0.0	348450072698223.7	64286137919313.95
-0.0	77271206550503.42	569146520662730.1
-0.0	-161000521627378.28	1083608638231106.1
-0.0	92513559225385.36	1037557315262977.4
-0.0	5870000959761.979	1319388415532763.0
-0.0	-5870000959776.931	1319388415532730.8
-0.0	-92513559225404.44	1037557315262995.2
-0.0	161000521627382.38	1083608638231103.6
-0.0	-77271206550501.2	569146520662720.4
-0.0	-348450072698243.3	64286137919307.98
-0.0	-835274796825765.2	688022467194430.1
-0.0	304533728676104.75	-518643572313416.0
-0.0	33186522881274.33	-786004710591274.5
-0.0	-10836333725377.227	99807884268548.94
-0.0	35778918732957.36	129226371882128.03
-0.0	17358288646574.646	123093004134842.12
-0.0	13508411580394.453	74892898807080.73
-0.0	-13508411580402.477	74892898807086.53
-0.0	-17358288646597.764	123093004134820.38
-0.0	-35778918732949.76	129226371882135.97
-0.0	10836333725393.156	99807884268574.77
-0.0	-33186522881276.555	-786004710591261.1
-0.0	-304533728676102.1	-518643572313416.7
-0.0	238150975105083.47	84955661830849.73
-0.0	93165491851392.2	-224193631154451.1
-0.0	39227717374017.95	-298517291719900.0
-0.0	32527367695959.715	-171468641509520.78
-0.0	28258131478890.703	-156867999119735.06
-0.0	9345504317347.697	-168474961869543.9
-0.0	-9345504317350.088	-168474961869541.34
-0.0	-28258131478900.758	-156867999119729.22
-0.0	-32527367695945.78	-171468641509518.8
-0.0	-39227717374015.64	-298517291719904.8
-0.0	-93165491851397.67	-224193631154451.2
-0.0	-238150975105080.12	84955661830853.12
