144
-0.0	4.9862722013214136e+16	4.9862721975544424e+16
-0.0	3.0113423563360384e+16	1.9551785055250877e+17
-0.0	6.327778345097769e+16	4.065582792864764e+17
-0.0	-1.0446770443782148e+16	6.663247256246374e+17
-0.0	1.1131738325688654e+16	7.140309223420534e+17
-0.0	-1.4056074758488802e+16	7.414517213846893e+17
-0.0	1.4056074758492482e+16	7.414517213846883e+17
-0.0	-1.1131738325685644e+16	7.140309223420508e+17
-0.0	1.0446770443786238e+16	6.663247256246345e+17
-0.0	-6.327778345097365e+16	4.0655827928647565e+17
-0.0	-3.0113423563350212e+16	1.95517850552508e+17
-0.0	-4.9862722013213496e+16	4.9862721975543464e+16
-0.0	1.783430597013193e+17	-2537250804764510.0
-0.0	1258342895780846.5	-1.175487924108752e+18
-0.0	2.4257988133883018e+17	-1.0224535678107781e+18
-0.0	-6.0351236698922984e+16	-3.944549913427859e+18
-0.0	7.33824857825845e+16	-2.611263785516228e+18
-0.0	-8.209835841849147e+16	-3.0424823877718405e+18
-0.0	8.209835841850282e+16	-3.0424823877718717e+18
-0.0	-7.338248578257522e+16	-2.6112637855162476e+18
-0.0	6.0351236698925704e+16	-3.9445499134277596e+18
-0.0	-2.4257988133881667e+17	-1.0224535678107839e+18
-0.0	-1258342895735173.5	-1.175487924108749e+18
-0.0	-1.7834305970131773e+17	-2537250804764475.5
-0.0	1.8242806279915376e+17	-7.084408183436186e+16
-0.0	1.8788044596106576e+17	-6.67490679637049e+18
-0.0	3.1226437203491386e+17	-1.3696033136430318e+19
-0.0	-3.2589850714368664e+16	-3.0824679861319578e+19
-0.0	6.4268865313316904e+16	-2.3793989022577926e+19
-0.0	-4.712198146303762e+16	-2.643043832902134e+19
-0.0	4.71219814630029e+16	-2.6430438329021784e+19
-0.0	-6.426886531334498e+16	-2.3793989022577574e+19
-0.0	3.2589850714324036e+16	-3.082467986131925e+19
-0.0	-3.122643720349376e+17	-1.3696033136430395e+19
-0.0	-1.8788044596105213e+17	-6.674906796370488e+18
-0.0	-1.8242806279915494e+17	-7.084408183436156e+16
-0.0	-4.824588307285736e+16	-1.6576709404417446e+17
-0.0	-7.639694906163666e+16	-2.2850807143149674e+19
-0.0	-1.3350692099927414e+17	-3.4669539219824984e+19
-0.0	-2.021646974446569e+16	-5.782396866927245e+19
-0.0	-1.2004023252651712e+16	-4.9141514850873614e+19
-0.0	1.918583444408272e+16	-5.244555118127103e+19
-0.0	-1.9185834444082212e+16	-5.2445551181271015e+19
-0.0	1.2004023252669768e+16	-4.914151485087332e+19
-0.0	2.021646974445977e+16	-5.782396866927228e+19
-0.0	1.3350692099926109e+17	-3.4669539219825213e+19
-0.0	7.63969490616248e+16	-2.2850807143149257e+19
-0.0	4.824588307285748e+16	-1.6576709404417712e+17
-0.0	-2.608341991136654e+17	-3.7719686339561736e+16
-0.0	-4.67168992471013e+17	-6.268051943123508e+18
-0.0	-6.3837267646317e+17	-9.728643277546607e+18
-0.0	1.4822693043699744e+16	-1.7307418835481588e+19
-0.0	-6.071970999330456e+16	-1.4392516579581862e+19
-0.0	8.347764894033098e+16	-1.5396574927429861e+19
-0.0	-8.347764894033374e+16	-1.5396574927429782e+19
-0.0	6.071970999331495e+16	-1.4392516579581729e+19
-0.0	-1.4822693043707098e+16	-1.73074188354814e+19
-0.0	6.38372676463154e+17	-9.72864327754661e+18
-0.0	4.6716899247095814e+17	-6.268051943123572e+18
-0.0	2.608341991136657e+17	-3.7719686339560584e+16
-0.0	-2.294015657033455e+17	6718493071628658.0
-0.0	-4.325342104596625e+17	4.324071224318847e+16
-0.0	-5.751045211053014e+17	4.139594892090882e+16
-0.0	2.6390952074230172e+16	3.829241258166332e+16
-0.0	-6.844272419254773e+16	4.4942047113181544e+16
-0.0	7.194628046122388e+16	4.495700808050697e+16
-0.0	-7.194628046122584e+16	4.4957008080533e+16
-0.0	6.844272419253878e+16	4.494204711317904e+16
-0.0	-2.6390952074215164e+16	3.829241258169825e+16
-0.0	5.751045211052838e+17	4.139594892089353e+16
-0.0	4.325342104596084e+17	4.324071224318055e+16
-0.0	2.2940156570334538e+17	6718493071629630.0
-0.0	-5.727506630553187e+16	-1691260262057631.8
-0.0	-1.6198508683320877e+17	-1.776265632039147e+16
-0.0	-2.2061159777512826e+17	-1.5115607654647098e+16
-0.0	1.5434648751895492e+16	-7281923676748207.0
-0.0	-2.6756953321402388e+16	-8586177778859781.0
-0.0	2.4626774210116904e+16	-4209166293622295.5
-0.0	-2.4626774210119256e+16	-4209166293623654.0
-0.0	2.6756953321384696e+16	-8586177778860472.0
-0.0	-1.5434648751863798e+16	-7281923676734463.0
-0.0	2.206115977751213e+17	-1.511560765464272e+16
-0.0	1.6198508683318794e+17	-1.776265632039552e+16
-0.0	5.727506630553231e+16	-1691260262057361.5
-0.0	4.204841902956609e+16	-1678213783317386.2
-0.0	1.6398348677576842e+16	-748231067918095.1
-0.0	1.2643905164571034e+16	498244378723288.2
-0.0	1496266458101595.8	-6195913908078105.0
-0.0	1379263353754299.2	-5242214017054377.0
-0.0	-4073227616678501.5	-9839101249174198.0
-0.0	4073227616676776.0	-9839101249171786.0
-0.0	-1379263353770927.0	-5242214017048522.0
-0.0	-1496266458072295.2	-6195913908073793.0
-0.0	-1.2643905164577374e+16	498244378713168.94
-0.0	-1.6398348677575142e+16	-748231067916967.8
-0.0	-4.204841902956575e+16	-1678213783317734.0
-0.0	4.086247255934265e+16	1550644055831215.5
-0.0	4.2278934849596584e+16	2588891331126701.5
-0.0	5.173912232120694e+16	-2783747280965116.5
-0.0	-3324677651958751.0	433772435561945.44
-0.0	8384284678972973.0	270785565173647.9
-0.0	-6609351260132398.0	1868984795056432.5
-0.0	6609351260131923.0	1868984795056097.2
-0.0	-8384284678981833.0	270785565189953.75
-0.0	3324677651974320.0	433772435566637.0
-0.0	-5.173912232121089e+16	-2783747280970808.5
-0.0	-4.2278934849591624e+16	2588891331125437.5
-0.0	-4.086247255934249e+16	1550644055831271.8
-0.0	9833840809361036.0	-1454506719739514.5
-0.0	8812764986559709.0	-5293920300176889.0
-0.0	1.5261731707716528e+16	-1.0768440388886058e+16
-0.0	-1356334260189562.8	-1.7549508888709866e+16
-0.0	3085400531328215.0	-1.934308613613939e+16
-0.0	-2423589755774789.5	-1.9704086227953224e+16
-0.0	2423589755776127.0	-1.9704086227952716e+16
-0.0	-3085400531328564.5	-1.9343086136137736e+16
-0.0	1356334260193095.0	-1.7549508888709044e+16
-0.0	-1.5261731707715738e+16	-1.0768440388886908e+16
-0.0	-8812764986557730.0	-5293920300176464.0
-0.0	-9833840809360954.0	-1454506719739500.0
-0.0	-1142384963790480.0	-235454696110960.38
-0.0	2942770217021.8843	1780785633242879.0
-0.0	-191088805806869.4	201810639445003.94
-0.0	-27265577781603.63	-242921496195786.66
-0.0	-65422126192340.7	409628990518799.9
-0.0	148077468236900.47	533909511523565.2
-0.0	-148077468236906.56	533909511523351.94
-0.0	65422126192533.82	409628990518034.7
-0.0	27265577781223.914	-242921496196440.4
-0.0	191088805806866.62	201810639445017.5
-0.0	-2942770217119.166	1780785633242878.8
-0.0	1142384963790478.2	-235454696110971.78
-0.0	-798052739208670.0	611382330707969.4
-0.0	-80432611074771.92	1832497699916777.2
-0.0	-458644615368006.1	3650886682307938.0
