144
-0.0	1.6050645846253168e+16	1.6050645938558384e+16
-0.0	1.0736051905328948e+16	5.343225097565961e+16
-0.0	2.344312015696338e+16	1.2577875414596312e+17
-0.0	-1678484921845173.8	2.2630436864689245e+17
-0.0	3102863008612488.0	2.4706870468089507e+17
-0.0	-6078489328291766.0	2.5932234788681677e+17
-0.0	6078489328293418.0	2.5932234788681632e+17
-0.0	-3102863008611425.5	2.4706870468089392e+17
-0.0	1678484921846407.2	2.2630436864689133e+17
-0.0	-2.344312015696133e+16	1.2577875414596304e+17
-0.0	-1.0736051905324698e+16	5.3432250975659544e+16
-0.0	-1.6050645846252936e+16	1.6050645938558042e+16
-0.0	5.18542298108899e+16	-9417968839312902.0
-0.0	-3.1494561157904372e+16	-3.244910894335208e+17
-0.0	7.083978302761902e+16	-1.9628605439353e+17
-0.0	-5680664114975436.0	-1.3628298817719997e+18
-0.0	2.0886656526796748e+16	-8.443314506967553e+17
-0.0	-3.1207647435254624e+16	-1.0212877799213341e+18
-0.0	3.1207647435259024e+16	-1.0212877799213468e+18
-0.0	-2.088665652679288e+16	-8.443314506967597e+17
-0.0	5680664114975449.0	-1.3628298817719634e+18
-0.0	-7.083978302761332e+16	-1.9628605439353126e+17
-0.0	3.1494561157921764e+16	-3.244910894335189e+17
-0.0	-5.185422981088937e+16	-9417968839312848.0
-0.0	5.983839292609839e+16	-6.328532466995125e+16
-0.0	5.458308074636932e+16	-1.6692052118490294e+18
-0.0	1.1101696910253432e+17	-4.2028969309069143e+18
-0.0	2326786225207636.5	-1.1112039171095611e+19
-0.0	1.862382873947789e+16	-8.458752957787591e+18
-0.0	-1.821444216857946e+16	-9.52693357188406e+18
-0.0	1.8214442168565944e+16	-9.526933571884204e+18
-0.0	-1.8623828739488136e+16	-8.458752957787458e+18
-0.0	-2326786225225717.0	-1.111203917109548e+19
-0.0	-1.1101696910254299e+17	-4.2028969309069307e+18
-0.0	-5.458308074636422e+16	-1.6692052118490276e+18
-0.0	-5.983839292609908e+16	-6.328532466995088e+16
-0.0	-1.5758515440427926e+16	-1.3037659010692477e+17
-0.0	-1.828503827226909e+16	-8.04286430207124e+18
-0.0	-4.2529231923005736e+16	-1.2606410167324738e+19
-0.0	-1.3019130498579146e+16	-2.2069587730909733e+19
-0.0	91404148046703.9	-1.8792929232385434e+19
-0.0	7195263847801420.0	-2.012106799499432e+19
-0.0	-7195263847801260.0	-2.012106799499431e+19
-0.0	-91404148038843.02	-1.879292923238528e+19
-0.0	1.3019130498576616e+16	-2.2069587730909643e+19
-0.0	4.252923192300049e+16	-1.2606410167324815e+19
-0.0	1.828503827226488e+16	-8.042864302071089e+18
-0.0	1.5758515440427994e+16	-1.3037659010692669e+17
-0.0	-9.245136638816242e+16	-2.9189367037190388e+16
-0.0	-1.4653886422185203e+17	-2.1708476240893855e+18
-0.0	-2.2285383033607434e+17	-3.521269349741433e+18
-0.0	-2.3195967316639828e+16	-6.629417955612662e+18
-0.0	-1.2943642618246742e+16	-5.534888314026337e+18
-0.0	3.1298142922654076e+16	-5.937385590446478e+18
-0.0	-3.129814292265502e+16	-5.937385590446448e+18
