144
-0.0	3530679850055801.0	3530679964764805.5
-0.0	3318078357691086.5	8199937034956931.0
-0.0	8040039117006786.0	3.032401127156919e+16
-0.0	273078482010186.03	6.688229096688499e+16
-0.0	659989090275907.0	7.557250581361707e+16
-0.0	-2211475563402301.0	8.021410399160746e+16
-0.0	2211475563402984.5	8.021410399160736e+16
-0.0	-659989090275633.9	7.557250581361645e+16
-0.0	-273078482009788.06	6.688229096688415e+16
-0.0	-8040039117005791.0	3.032401127156902e+16
-0.0	-3318078357689353.5	8199937034956935.0
-0.0	-3530679850055716.0	3530679964764675.0
-0.0	9520254719019548.0	-8662208690795191.0
-0.0	-2.490851551030354e+16	-3.7322518769736e+16
-0.0	1.7189235606462888e+16	3.3198532783570924e+16
-0.0	4294717033602187.0	-4.255396009927285e+17
-0.0	5218807266031379.0	-2.2981353073397766e+17
-0.0	-1.0527066484754376e+16	-3.009876675508779e+17
-0.0	1.052706648475605e+16	-3.009876675508814e+17
-0.0	-5218807266029918.0	-2.2981353073397715e+17
-0.0	-4294717033602511.5	-4.2553960099271405e+17
-0.0	-1.7189235606460552e+16	3.3198532783570084e+16
-0.0	2.4908515510309828e+16	-3.732251876973539e+16
-0.0	-9520254719019400.0	-8662208690795153.0
-0.0	1.4919807566024132e+16	-4.000952175739559e+16
-0.0	1.2114902951944106e+16	-1.5833919052498246e+17
-0.0	3.5539696885693212e+16	-1.0693253086899478e+18
-0.0	4458692359799345.0	-3.7763651711341394e+18
-0.0	3343854699786408.0	-2.820580677163496e+18
-0.0	-6453713881550302.0	-3.2211084224673853e+18
-0.0	6453713881545274.0	-3.221108422467435e+18
-0.0	-3343854699789696.0	-2.820580677163436e+18
-0.0	-4458692359806756.0	-3.7763651711340785e+18
-0.0	-3.553969688569643e+16	-1.0693253086899476e+18
-0.0	-1.2114902951942204e+16	-1.5833919052498282e+17
-0.0	-1.4919807566024558e+16	-4.000952175739529e+16
-0.0	-5139243634538319.0	-9.032921368410846e+16
-0.0	-2773062552913405.5	-2.594373757101119e+18
-0.0	-1.283320662518844e+16	-4.295705399695141e+18
-0.0	-7038970857369080.0	-8.0212141308818e+18
-0.0	681053774074121.5	-6.863756710905246e+18
