144
-0.0	-1.4311587154825738e+16	-1.4311587351781858e+16
-0.0	-4672657281467897.0	-6.8959622175414184e+16
-0.0	-6045074416615303.0	-9.666158790578197e+16
-0.0	5340747463232409.0	-1.0270915271533163e+17
-0.0	-2583757479819010.5	-9.634918673533678e+16
-0.0	-360951023948252.25	-9.32985856261092e+16
-0.0	360951023948316.0	-9.32985856261092e+16
-0.0	2583757479818922.0	-9.634918673533685e+16
-0.0	-5340747463232351.0	-1.0270915271533173e+17
-0.0	6045074416615230.0	-9.666158790578154e+16
-0.0	4672657281467697.0	-6.8959622175413944e+16
-0.0	1.4311587154825648e+16	-1.4311587351781756e+16
-0.0	-5.460187888374718e+16	-6561283605453406.0
-0.0	-6.966050155213637e+16	5.819468191910444e+17
-0.0	-4.785247297364989e+16	7.529106533951013e+17
-0.0	3.130591278448791e+16	6.873776028210126e+17
-0.0	-1.205386594507323e+16	7.089243409669714e+17
-0.0	-658769405131506.6	6.851075561649847e+17
-0.0	658769405131536.5	6.851075561649878e+17
-0.0	1.2053865945073784e+16	7.089243409669787e+17
-0.0	-3.1305912784488668e+16	6.873776028210024e+17
-0.0	4.785247297364967e+16	7.529106533950932e+17
-0.0	6.966050155213439e+16	5.819468191910449e+17
-0.0	5.460187888374695e+16	-6561283605453370.0
-0.0	-3.3936678126431816e+16	-2.0871804622703828e+16
-0.0	-3.878585355791908e+16	3.345680815103643e+18
-0.0	-1.775315034530933e+16	3.821725816906182e+18
-0.0	2.1606392205144276e+16	2.996225804398343e+18
-0.0	-1.1503914811578384e+16	3.043443607265321e+18
-0.0	-2149649635461696.8	2.912254559769791e+18
-0.0	2149649635460964.8	2.9122545597698304e+18
-0.0	1.1503914811579028e+16	3.0434436072653297e+18
-0.0	-2.160639220514611e+16	2.996225804398327e+18
-0.0	1.7753150345309744e+16	3.821725816906179e+18
-0.0	3.878585355791872e+16	3.345680815103634e+18
-0.0	3.393667812643152e+16	-2.087180462270372e+16
-0.0	1.803260192447681e+16	-6.796335254396124e+16
-0.0	2.5508217816566844e+16	3.240437081701495e+18
-0.0	1.7184838263161578e+16	3.166594186680591e+18
-0.0	-1.1523655778032578e+16	1.6327880116552676e+18
-0.0	6150107922525618.0	1.7875406927612099e+18
-0.0	-12955869656925.87	1.6100486906887265e+18
-0.0	12955869656890.225	1.6100486906887273e+18
-0.0	-6150107922523770.0	1.7875406927612306e+18
-0.0	1.1523655778031028e+16	1.6327880116552847e+18
-0.0	-1.7184838263161298e+16	3.166594186680599e+18
-0.0	-2.5508217816565796e+16	3.240437081701452e+18
-0.0	-1.8032601924476824e+16	-6.7963352543961944e+16
-0.0	4.708824800341291e+16	-1.7649381494410758e+16
-0.0	7.467019678907301e+16	1.11316654935707e+18
-0.0	4.364379238682029e+16	1.0744237913573066e+18
-0.0	-4.4214009277684136e+16	5.392931042491296e+17
-0.0	1.862895811518888e+16	5.7933052960707e+17
-0.0	1120987452021200.8	5.17174522319812e+17
-0.0	-1120987452021131.6	5.171745223198087e+17
-0.0	-1.8628958115188644e+16	5.793305296070766e+17
-0.0	4.421400927768383e+16	5.392931042491327e+17
-0.0	-4.364379238682009e+16	1.0744237913572941e+18
-0.0	-7.467019678907171e+16	1.1131665493570767e+18
-0.0	-4.708824800341281e+16	-1.7649381494410896e+16
-0.0	3.713740784478437e+16	1528138195646587.2
-0.0	6.285540978552438e+16	-1312260866788104.5
-0.0	3.417747459322978e+16	-4783142459232820.0
-0.0	-3.828720275516665e+16	-7739285276359336.0
-0.0	1.563777064358741e+16	-7229765218795421.0
-0.0	1764426039863068.0	-6609601655585267.0
-0.0	-1764426039863051.2	-6609601655584773.0
-0.0	-1.5637770643588736e+16	-7229765218795895.0
-0.0	3.828720275516817e+16	-7739285276360316.0
-0.0	-3.4177474593230012e+16	-4783142459233584.0
-0.0	-6.285540978552281e+16	-1312260866788711.0
-0.0	-3.713740784478426e+16	1528138195646608.2
-0.0	1.165387140779025e+16	-68949555583801.82
-0.0	2.2216630316220176e+16	1226315924280352.2
-0.0	1.170464673296057e+16	6113499200765156.0
-0.0	-1.3715987450093688e+16	1.0608606955217208e+16
-0.0	5256887333000095.0	1.026783164353922e+16
-0.0	753367087078982.6	1.1276157114193576e+16
-0.0	-753367087078918.9	1.1276157114193434e+16
-0.0	-5256887333002057.0	1.0267831643539888e+16
-0.0	1.371598745009589e+16	1.0608606955219106e+16
-0.0	-1.1704646732960744e+16	6113499200765177.0
-0.0	-2.2216630316219456e+16	1226315924280494.2
-0.0	-1.1653871407790192e+16	-68949555583770.93
-0.0	-2168437830192289.0	-1125572266084492.1
-0.0	-2041948440059765.2	483697627374272.06
-0.0	-1172314198374745.8	-1346802495012672.5
-0.0	1400979345098336.5	-3725019745944248.5
-0.0	-878237300922445.5	-3635960482161142.0
-0.0	6012643747456.037	-4574519170929967.0
-0.0	-6012643747372.6455	-4574519170929876.0
-0.0	878237300920999.6	-3635960482158180.5
-0.0	-1400979345096557.8	-3725019745942487.5
-0.0	1172314198374663.8	-1346802495013991.5
-0.0	2041948440059903.8	483697627374411.8
-0.0	2168437830192303.8	-1125572266084499.2
-0.0	-2987571792524327.5	552058196646614.5
-0.0	-5810491819807793.0	-2820021290157322.0
-0.0	-3117593754718217.5	-4908702821303635.0
-0.0	3122677639751027.0	-4958037501600671.0
-0.0	-1729750499320340.2	-5252558914603243.0
-0.0	-155050539227806.22	-5034053720285161.0
-0.0	155050539227807.16	-5034053720285247.0
-0.0	1729750499319838.8	-5252558914603143.0
-0.0	-3122677639750402.5	-4958037501600163.0
-0.0	3117593754718217.0	-4908702821303123.0
-0.0	5810491819807776.0	-2820021290157276.5
-0.0	2987571792524333.5	552058196646615.0
-0.0	-285742486626718.4	-194596116995636.88
-0.0	-1976548355835052.5	1869503143251398.0
-0.0	-994823950660237.4	3912992999622219.0
-0.0	1165245248314006.5	4987604996245124.0
-0.0	-607018694318906.1	4604904093990271.0
-0.0	-118330215101452.94	4729682996553866.0
-0.0	118330215101475.08	4729682996553963.0
-0.0	607018694318923.0	4604904093990152.0
-0.0	-1165245248313992.5	4987604996245126.0
-0.0	994823950660236.8	3912992999622260.5
