144
-0.0	-120619233941439.2	-120619293220587.22
-0.0	33171322802279.41	-157212844164985.16
-0.0	-7023941044181.535	-127654467472445.6
-0.0	-4537231881.010775	-107032238324704.1
-0.0	0.15465104830596352	-96819488672229.66
-0.0	3976498317.0073156	-93742612536606.7
-0.0	-3976498316.800272	-93742612536606.92
-0.0	0.8818167728992501	-96819488672229.47
-0.0	4537231880.1613655	-107032238324704.28
-0.0	7023941044182.259	-127654467472445.52
-0.0	-33171322802277.754	-157212844164984.94
-0.0	120619233941439.22	-120619293220587.53
-0.0	-232190467281287.12	167619993148828.38
-0.0	129378751975654.97	1089645085591409.6
-0.0	35310879631669.125	650808887463055.9
-0.0	-12059974281.205315	831251958376131.1
-0.0	-0.003887245406654513	765889850636784.6
-0.0	11198598140.725203	764842869779778.1
-0.0	-11198598140.54842	764842869779780.1
-0.0	1.9913725389165118	765889850636784.8
-0.0	12059974278.32176	831251958376122.8
-0.0	-35310879631667.24	650808887463054.9
-0.0	-129378751975653.12	1089645085591410.0
-0.0	232190467281287.03	167619993148827.7
-0.0	-257177952488018.8	-554552263535119.2
-0.0	82356351118465.5	2032282529912121.5
-0.0	24378715050792.14	-837253735050030.1
-0.0	-17422380773.357613	192076382399988.56
-0.0	-0.6791552213686164	-127383595873612.11
-0.0	16601688316.16293	-127364589329072.53
-0.0	-16601688318.59886	-127364589329069.83
-0.0	-0.37270243624027916	-127383595873614.31
-0.0	17422380765.158947	192076382399980.94
-0.0	-24378715050793.92	-837253735050033.8
-0.0	-82356351118462.08	2032282529912126.5
-0.0	257177952488014.97	-554552263535119.8
-0.0	-241961726934907.94	879264651070068.6
-0.0	-63512256397904.875	2426711866467624.0
-0.0	-3947688198265.941	490606529730066.56
-0.0	-17602577292.015438	1863143586110321.5
-0.0	1.100211850063107	1488645151722907.5
-0.0	17286138434.168972	1488885354361808.5
-0.0	-17286138433.14982	1488885354361795.0
-0.0	-0.403756971583834	1488645151722918.5
-0.0	17602577287.82328	1863143586110330.5
-0.0	3947688198267.5747	490606529730063.2
-0.0	63512256397912.24	2426711866467621.0
-0.0	241961726934908.06	879264651070072.1
-0.0	-79035724257757.8	1477427410356402.2
-0.0	-186459523573025.2	1776677934114630.2
-0.0	-33723101036518.152	2142520504176363.8
-0.0	-4559531469.992201	2807803784988738.0
-0.0	0.6392433450040017	2660677686479874.0
-0.0	4942416934.878578	2660817647906370.0
-0.0	-4942416933.750612	2660817647906355.0
-0.0	-0.8894331795057526	2660677686479880.0
-0.0	4559531469.20653	2807803784988734.5
