144
-0.0	-1.6205794163751523e+17	-1.6205794182403075e+17
-0.0	-6.43202623504377e+16	-7.809822694731418e+17
-0.0	-1.0150088939724866e+17	-1.1967797226866583e+18
-0.0	5.970328029378398e+16	-1.4257442658621814e+18
-0.0	-3.1834121257842e+16	-1.388059758927296e+18
-0.0	5182990672858543.0	-1.3689810230810196e+18
-0.0	-5182990672860652.0	-1.368981023081019e+18
-0.0	3.183412125783959e+16	-1.388059758927294e+18
-0.0	-5.9703280293782024e+16	-1.4257442658621752e+18
-0.0	1.0150088939724189e+17	-1.1967797226866496e+18
-0.0	6.43202623504277e+16	-7.809822694731384e+17
-0.0	1.6205794163751373e+17	-1.620579418240288e+17
-0.0	-6.240290794294182e+17	-4.915366227339852e+16
-0.0	-7.958408863289198e+17	5.835716176377795e+18
-0.0	-7.627078428367645e+17	7.573704682438021e+18
-0.0	4.3048703735176186e+17	9.163244968099357e+18
-0.0	-2.0885624956871946e+17	8.410304784977835e+18
-0.0	5.26343310013354e+16	8.468140918915241e+18
-0.0	-5.263433100134292e+16	8.468140918915309e+18
-0.0	2.0885624956871677e+17	8.41030478497793e+18
-0.0	-4.304870373517611e+17	9.163244968099145e+18
-0.0	7.627078428367425e+17	7.573704682437928e+18
-0.0	7.958408863288613e+17	5.835716176377802e+18
-0.0	6.240290794294147e+17	-4.91536622733982e+16
-0.0	-4.260305852940216e+17	-5.860534253012326e+16
-0.0	-6.007244376806816e+17	3.640065962711374e+19
-0.0	-4.447441678974835e+17	4.773188179216989e+19
-0.0	2.983161697816125e+17	5.027694844911318e+19
-0.0	-1.9245188097081555e+17	4.588886681188126e+19
-0.0	4046382518795358.5	4.616799451012817e+19
-0.0	-4046382518781974.5	4.616799451012895e+19
-0.0	1.92451880970838e+17	4.5888866811881054e+19
-0.0	-2.9831616978159546e+17	5.027694844911257e+19
-0.0	4.447441678975005e+17	4.773188179216982e+19
-0.0	6.007244376806669e+17	3.6400659627113677e+19
-0.0	4.2603058529401965e+17	-5.860534253012267e+16
-0.0	2.2553529724991898e+17	-2.026822915119029e+17
-0.0	3.6878201214441114e+17	4.7501330628957725e+19
-0.0	3.150142211754671e+17	5.447754061826914e+19
-0.0	-1.289576607801901e+17	4.9593117986425274e+19
-0.0	8.970020211940062e+16	4.630784124216511e+19
-0.0	-1.5146603072564584e+16	4.609156716737496e+19
-0.0	1.5146603072564216e+16	4.609156716737493e+19
-0.0	-8.970020211939235e+16	4.6307841242165174e+19
-0.0	1.2895766078017578e+17	4.959311798642507e+19
-0.0	-3.150142211754528e+17	5.447754061826917e+19
-0.0	-3.6878201214438944e+17	4.750133062895692e+19
-0.0	-2.2553529724991926e+17	-2.0268229151190502e+17
-0.0	6.295242679484146e+17	-3.3984361172353824e+16
-0.0	1.2426012997037919e+18	1.5210559394257031e+19
-0.0	9.875954155232239e+17	1.715197636760018e+19
-0.0	-5.777431632867412e+17	1.5548469091495324e+19
-0.0	2.759872306927879e+17	1.4217675130198378e+19
-0.0	-4.296620072125043e+16	1.4133185016821e+19
-0.0	4.296620072125349e+16	1.4133185016820902e+19
-0.0	-2.7598723069279133e+17	1.4217675130198352e+19
-0.0	5.777431632867327e+17	1.554846909149515e+19
-0.0	-9.87595415523199e+17	1.7151976367599997e+19
-0.0	-1.242601299703736e+18	1.5210559394257156e+19
-0.0	-6.295242679484134e+17	-3.3984361172355516e+16
-0.0	4.9932962693568134e+17	-1355830146444599.5
-0.0	1.0678954812174036e+18	-3.1172113940346844e+16
-0.0	8.202744620321883e+17	-2.2071059395951216e+16
-0.0	-5.1307200596883936e+17	-4.7763219419540776e+16
-0.0	2.4361837885558467e+17	-5.317679385160109e+16
-0.0	-2.394334895192737e+16	-4.951641070255812e+16
-0.0	2.3943348951928184e+16	-4.951641070256619e+16
-0.0	-2.436183788555921e+17	-5.317679385160617e+16
-0.0	5.13072005968838e+17	-4.776321941957273e+16
-0.0	-8.202744620321692e+17	-2.2071059395947652e+16
-0.0	-1.0678954812173428e+18	-3.11721139403457e+16
-0.0	-4.9932962693568e+17	-1355830146445167.0
-0.0	1.365883051465626e+17	1583130096615817.5
-0.0	3.8304715920359904e+17	1.2957535671564444e+16
-0.0	2.985662377616415e+17	1.0652960475830484e+16
-0.0	-1.8809902512752118e+17	2.3090648688498452e+16
-0.0	8.444377883590389e+16	2.4458022854378464e+16
-0.0	-5876047651082879.0	2.4901821095846896e+16
-0.0	5876047651084591.0	2.4901821095846748e+16
-0.0	-8.444377883591309e+16	2.445802285438663e+16
-0.0	1.8809902512752237e+17	2.309064868851018e+16
-0.0	-2.9856623776163526e+17	1.065296047582721e+16
-0.0	-3.830471592035749e+17	1.295753567156851e+16
-0.0	-1.3658830514656248e+17	1583130096615710.5
-0.0	-6.11121638466344e+16	-70907567439120.7
-0.0	-3.746399533904265e+16	6343143826119369.0
-0.0	-2.1613188434344724e+16	1.0526582564285226e+16
-0.0	1.6625978529251102e+16	1.3571868869735884e+16
-0.0	-1.1742360132519154e+16	1.4083660212508034e+16
-0.0	3053240660035034.0	1.6024061237324208e+16
-0.0	-3053240660033104.5	1.6024061237322774e+16
-0.0	1.1742360132514412e+16	1.4083660212534098e+16
-0.0	-1.6625978529249588e+16	1.3571868869752162e+16
-0.0	2.1613188434348068e+16	1.0526582564279642e+16
-0.0	3.746399533904297e+16	6343143826120038.0
-0.0	6.111216384663413e+16	-70907567439007.86
-0.0	-6.537554572382748e+16	-2466136636215285.5
-0.0	-1.0187534254792842e+17	-2.6721657256335e+16
-0.0	-7.389138038330762e+16	-4.318500995775449e+16
-0.0	4.199012402178361e+16	-5.480107762906685e+16
-0.0	-2.7460306625311276e+16	-6.172067253681011e+16
-0.0	2364643424289857.5	-6.644416119590687e+16
-0.0	-2364643424289530.0	-6.644416119590724e+16
-0.0	2.7460306625311124e+16	-6.172067253681949e+16
-0.0	-4.199012402178498e+16	-5.4801077629064984e+16
-0.0	7.389138038330939e+16	-4.318500995774529e+16
-0.0	1.0187534254792446e+17	-2.672165725633371e+16
-0.0	6.5375545723827224e+16	-2466136636215300.0
-0.0	-1.5595405224642586e+16	1724962474304282.2
-0.0	-3.1187980985388556e+16	1.7317799954469078e+16
-0.0	-2.356678717372691e+16	2.566831508860869e+16
-0.0	1.5173210587212462e+16	3.6942332466236984e+16
-0.0	-9883473770631436.0	3.5062172415664828e+16
-0.0	260451172757368.56	3.5746152312574476e+16
-0.0	-260451172757989.75	3.574615231257513e+16
-0.0	9883473770631894.0	3.5062172415662804e+16
