144
-0.0	2.54726856374981e+16	2.5472685615926224e+16
-0.0	1.1987638139404148e+16	1.1855391854689226e+17
-0.0	2.163086552837116e+16	1.9608975478191133e+17
-0.0	-7768754417078681.0	2.6124975196831024e+17
-0.0	5249955231730167.0	2.647431972808622e+17
-0.0	-3002852120647363.0	2.6703361494616675e+17
-0.0	3002852120648254.0	2.6703361494616656e+17
-0.0	-5249955231729451.0	2.6474319728086163e+17
-0.0	7768754417079049.0	2.6124975196830925e+17
-0.0	-2.1630865528369504e+16	1.960897547819104e+17
-0.0	-1.1987638139401192e+16	1.1855391854689186e+17
-0.0	-2.547268563749783e+16	2.5472685615925852e+16
-0.0	9.626395576412574e+16	-2104204290950423.0
-0.0	7.651082323108606e+16	-9.555828882886249e+17
-0.0	1.0632121249060338e+17	-1.1202703660815365e+18
-0.0	-4.5383709896241496e+16	-1.709387781028298e+18
-0.0	2.882599780959401e+16	-1.4469169434688847e+18
-0.0	-1.6153696625653082e+16	-1.514717091657826e+18
-0.0	1.6153696625655506e+16	-1.514717091657836e+18
-0.0	-2.882599780959238e+16	-1.4469169434688963e+18
-0.0	4.538370989624191e+16	-1.7093877810282621e+18
-0.0	-1.0632121249059942e+17	-1.1202703660815264e+18
-0.0	-7.651082323107312e+16	-9.555828882886254e+17
-0.0	-9.626395576412517e+16	-2104204290950432.0
-0.0	7.056699250632618e+16	-2.409502926275707e+16
-0.0	8.24910525835669e+16	-5.474098126833819e+18
-0.0	8.404036507630357e+16	-7.598747915405811e+18
-0.0	-2.9304421610503444e+16	-1.0319165457491692e+19
-0.0	2.4884386215324296e+16	-8.922712444949412e+18
-0.0	-7186976124994805.0	-9.315486327740322e+18
-0.0	7186976124988353.0	-9.315486327740455e+18
-0.0	-2.4884386215330604e+16	-8.922712444949339e+18
-0.0	2.930442161049544e+16	-1.0319165457491583e+19
-0.0	-8.404036507630901e+16	-7.598747915405806e+18
-0.0	-8.249105258356341e+16	-5.47409812683381e+18
-0.0	-7.056699250632639e+16	-2.4095029262756856e+16
-0.0	-4.054844790466918e+16	-2.8003390041145148e+16
-0.0	-4.743529440787631e+16	-8.99108249713364e+18
-0.0	-4.8897602639993416e+16	-1.1359904280464878e+19
-0.0	7833278306357246.0	-1.4401015105724174e+19
-0.0	-9726309950031984.0	-1.286183762732721e+19
-0.0	4143113311249379.0	-1.3303808813213487e+19
-0.0	-4143113311249267.0	-1.3303808813213485e+19
-0.0	9726309950034162.0	-1.2861837627327156e+19
-0.0	-7833278306356853.0	-1.4401015105724144e+19
-0.0	4.889760263999001e+16	-1.1359904280464916e+19
-0.0	4.7435294407872504e+16	-8.991082497133502e+18
-0.0	4.054844790466922e+16	-2.800339004114573e+16
-0.0	-1.1751301304712376e+17	-8004258352699841.0
-0.0	-1.8481583899086403e+17	-2.7623075167383834e+18
-0.0	-1.8127200134741626e+17	-3.452002997663414e+18
-0.0	4.8541754422504184e+16	-4.4445483139632374e+18
-0.0	-3.236630649922809e+16	-3.9062549268682184e+18
-0.0	1.578078943642343e+16	-4.0396745975072287e+18
-0.0	-1.5780789436424158e+16	-4.039674597507208e+18
-0.0	3.236630649923015e+16	-3.9062549268681933e+18
-0.0	-4.8541754422505144e+16	-4.4445483139631954e+18
-0.0	1.8127200134741222e+17	-3.452002997663399e+18
-0.0	1.848158389908504e+17	-2.7623075167384044e+18
-0.0	1.175130130471238e+17	-8004258352699512.0
-0.0	-9.379661086036186e+16	146375327735051.4
-0.0	-1.6167256565736515e+17	8181617150061441.0
-0.0	-1.553210940998223e+17	6851119003000221.0
-0.0	4.46485617975743e+16	-191565172318769.88
-0.0	-2.992570245491593e+16	2758595553152269.0
-0.0	1.2498382189541606e+16	-1386579696602679.5
-0.0	-1.2498382189542114e+16	-1386579696597541.5
-0.0	2.9925702454915056e+16	2758595553152163.0
-0.0	-4.464856179757183e+16	-191565172310210.72
-0.0	1.5532109409981827e+17	6851119002997894.0
-0.0	1.6167256565735123e+17	8181617150060266.0
-0.0	9.379661086036178e+16	146375327735277.38
-0.0	-2.340481327617817e+16	987887371410183.8
-0.0	-5.889275539228657e+16	-4279635070266870.5
-0.0	-5.768740135299532e+16	-8290106758007818.0
-0.0	1.723043672026788e+16	-5749161486277382.0
-0.0	-1.051610711053119e+16	-7086597798558680.0
-0.0	4058067019382572.5	-5425232365055520.0
-0.0	-4058067019383181.5	-5425232365055897.0
-0.0	1.0516107110528908e+16	-7086597798559196.0
-0.0	-1.7230436720262608e+16	-5749161486276004.0
-0.0	5.768740135299375e+16	-8290106758006799.0
-0.0	5.889275539228114e+16	-4279635070267870.0
-0.0	2.3404813276178252e+16	987887371410245.6
-0.0	1.5249492938503668e+16	-742276140519356.0
-0.0	5736994362596255.0	69708445259391.914
-0.0	3987124598889441.5	4803558976194146.0
-0.0	-1079832959399057.5	5445898656117650.0
-0.0	1352844445093237.0	5670644791129833.0
-0.0	-844981995559894.5	5829444108093154.0
-0.0	844981995559390.1	5829444108093765.0
-0.0	-1352844445095639.2	5670644791128218.0
-0.0	1079832959403990.6	5445898656117013.0
-0.0	-3987124598890953.5	4803558976193095.0
