144
-0.0	-1.728189104472232e+16	-1.7281891229771812e+16
-0.0	-6908619175008487.0	-7.188328542332968e+16
-0.0	-1.079709923768799e+16	-1.1117570052576408e+17
-0.0	4566489378045074.0	-1.3848834233611192e+17
-0.0	-2777842109006962.5	-1.3747555267214168e+17
-0.0	1166643378097343.0	-1.374019088908817e+17
-0.0	-1166643378097698.0	-1.3740190889088158e+17
-0.0	2777842109006664.5	-1.3747555267214144e+17
-0.0	-4566489378045231.0	-1.3848834233611149e+17
-0.0	1.0797099237687306e+16	-1.1117570052576366e+17
-0.0	6908619175007241.0	-7.188328542332945e+16
-0.0	1.7281891044722174e+16	-1.7281891229771622e+16
-0.0	-6.003418196497356e+16	582875990281399.6
-0.0	-4.963557639467166e+16	5.82198419767697e+17
-0.0	-5.4136325807075624e+16	6.977122981410844e+17
-0.0	2.507281180076478e+16	9.099188656165458e+17
-0.0	-1.4035309630555114e+16	8.154194594340896e+17
-0.0	5959506290231764.0	8.352994854801568e+17
-0.0	-5959506290232702.0	8.352994854801613e+17
-0.0	1.4035309630554616e+16	8.154194594340966e+17
-0.0	-2.507281180076523e+16	9.099188656165281e+17
-0.0	5.413632580707416e+16	6.977122981410772e+17
-0.0	4.9635576394666024e+16	5.821984197676973e+17
-0.0	6.003418196497326e+16	582875990281407.9
-0.0	-4.428952488188967e+16	1.3807310761820256e+16
-0.0	-4.310889897923456e+16	3.277088002276142e+18
-0.0	-3.71540721222815e+16	4.2510257624726216e+18
-0.0	1.6149091734286598e+16	5.078271187825761e+18
-0.0	-1.2416074555022216e+16	4.569535425524556e+18
-0.0	2148098639716706.8	4.685409357602295e+18
-0.0	-2148098639714383.0	4.685409357602356e+18
-0.0	1.2416074555024658e+16	4.569535425524527e+18
-0.0	-1.6149091734284006e+16	5.078271187825714e+18
-0.0	3.715407212228392e+16	4.2510257624726144e+18
-0.0	4.310889897923315e+16	3.2770880022761364e+18
-0.0	4.428952488188959e+16	1.3807310761820108e+16
-0.0	1.7905314614561022e+16	3783435179963833.0
-0.0	2.517290323603167e+16	4.634636328263906e+18
-0.0	2.3403155040547892e+16	5.549505693093671e+18
-0.0	-6289266030676225.0	6.328131710028985e+18
-0.0	4979359988390181.0	5.793562015809986e+18
-0.0	-1589371821039343.0	5.918069870841003e+18
-0.0	1589371821039276.2	5.918069870841004e+18
-0.0	-4979359988390770.0	5.793562015809969e+18
-0.0	6289266030675609.0	6.328131710028976e+18
-0.0	-2.3403155040546216e+16	5.549505693093689e+18
-0.0	-2.5172903236029852e+16	4.634636328263844e+18
-0.0	-1.7905314614561024e+16	3783435179964026.5
-0.0	6.182578270751998e+16	1737423986848021.8
-0.0	9.240138952988626e+16	1.4669689566922493e+18
-0.0	8.156178916267694e+16	1.7300847742909345e+18
-0.0	-2.9314860096055412e+16	1.9705272581456084e+18
-0.0	1.684164916324118e+16	1.7817369432489093e+18
-0.0	-5663731187994088.0	1.8168106807676116e+18
-0.0	5663731187994387.0	1.8168106807676017e+18
-0.0	-1.6841649163242048e+16	1.781736943248901e+18
-0.0	2.931486009605568e+16	1.970527258145593e+18
-0.0	-8.156178916267512e+16	1.7300847742909256e+18
-0.0	-9.24013895298805e+16	1.4669689566922593e+18
-0.0	-6.182578270752003e+16	1737423986847870.2
-0.0	5.178742676525e+16	901350339986028.9
-0.0	8.023894600047674e+16	-3444398555107430.5
-0.0	6.897960038499626e+16	-6647406329672729.0
-0.0	-2.6027593864103684e+16	-4445940356700267.5
-0.0	1.5256128373902914e+16	-6118479946678067.0
-0.0	-4278009765940991.0	-4471329070945101.0
-0.0	4278009765941198.5	-4471329070947073.0
-0.0	-1.5256128373902842e+16	-6118479946678091.0
-0.0	2.6027593864102988e+16	-4445940356703951.0
-0.0	-6.897960038499472e+16	-6647406329672041.0
-0.0	-8.023894600047086e+16	-3444398555107148.5
-0.0	-5.178742676524992e+16	901350339985942.8
-0.0	1.5960945152784666e+16	-686498201188158.1
-0.0	2.923257538598223e+16	2110656097273972.0
-0.0	2.5346642071570492e+16	7084823528597542.0
-0.0	-9648250989283622.0	8555928775769014.0
-0.0	5347468902487998.0	9044664716707728.0
-0.0	-1343096983406427.0	9393365756240802.0
-0.0	1343096983406707.0	9393365756240916.0
-0.0	-5347468902487416.0	9044664716708070.0
-0.0	9648250989281936.0	8555928775768811.0
-0.0	-2.5346642071569964e+16	7084823528597033.0
-0.0	-2.923257538597992e+16	2110656097274403.0
-0.0	-1.5960945152784662e+16	-686498201188169.8
-0.0	-4469512044621315.0	-450715162109184.9
-0.0	-2543033384963422.5	74943208690970.78
-0.0	-1839832758288039.0	-2528522115939836.5
-0.0	844868475246567.0	-4552263363562676.0
-0.0	-713025452760993.0	-4359402504672241.5
-0.0	319050124412966.0	-5256179092062171.0
-0.0	-319050124412740.94	-5256179092062393.0
-0.0	713025452761776.5	-4359402504670844.5
-0.0	-844868475248312.2	-4552263363561980.0
-0.0	1839832758288651.5	-2528522115939726.5
-0.0	2543033384963375.0	74943208690944.8
-0.0	4469512044621306.5	-450715162109148.0
-0.0	-5473621408894751.0	324144760134757.7
-0.0	-7364994569285352.0	-1713987010242853.8
-0.0	-6144232695252193.0	-1711085911300997.5
-0.0	2230408640714004.8	-669095827976416.1
-0.0	-1742856820140689.5	-1351621828096620.2
-0.0	403465460454670.4	-710857275387038.4
-0.0	-403465460454621.9	-710857275387101.5
-0.0	1742856820141219.8	-1351621828098162.0
-0.0	-2230408640715071.0	-669095827976602.5
-0.0	6144232695252599.0	-1711085911300073.0
-0.0	7364994569284922.0	-1713987010242681.2
-0.0	5473621408894752.0	324144760134753.9
-0.0	-817187712222305.5	-472730610364935.2
-0.0	-2138541455242804.8	1678641836448336.8
-0.0	-1935169376464094.2	4106465717014328.5
-0.0	860956515558704.2	4674982011545846.0
-0.0	-636390310419366.5	4869888662810768.0
-0.0	103279288600513.84	4770009436164382.0
-0.0	-103279288600613.69	4770009436164407.0
-0.0	636390310419417.6	4869888662810499.0
-0.0	-860956515558990.0	4674982011545771.0
-0.0	1935169376464007.2	4106465717014475.0
-0.0	2138541455242588.5	1678641836448298.0
-0.0	817187712222302.2	-472730610364935.9
-0.0	938671069290625.0	-445971927421359.3
-0.0	196572166595819.78	-1625254574551837.0
-0.0	86510490092737.45	-818216118104899.6
-0.0	23958383366601.28	-1244947020540843.8
-0.0	25387097397517.25	-1331672321837839.2
