144
-0.0	1243207426475005.0	1243207551942780.5
-0.0	524724512409811.7	6420463823024357.0
-0.0	1345616768051382.5	1.0746500066560232e+16
-0.0	-533975869979407.7	1.5009168890604404e+16
-0.0	180137408704240.25	1.538346807487734e+16
-0.0	-216829328170636.5	1.5519760577234294e+16
-0.0	216829328170724.22	1.5519760577234286e+16
-0.0	-180137408704169.34	1.5383468074877284e+16
-0.0	533975869979423.4	1.5009168890604304e+16
-0.0	-1345616768051251.8	1.0746500066560184e+16
-0.0	-524724512409532.75	6420463823024343.0
-0.0	-1243207426474987.0	1243207551942752.0
-0.0	4565602929476557.0	-3741094491528775.5
-0.0	1854401329677648.0	-7.047708187273924e+16
-0.0	4807047875572318.0	-7.575985697643242e+16
-0.0	-1701008057647000.8	-1.1969794287617878e+17
-0.0	1160085648463194.0	-1.0263727964747006e+17
-0.0	-848221550966849.9	-1.0826378809058371e+17
-0.0	848221550967028.0	-1.0826378809058442e+17
-0.0	-1160085648462997.8	-1.0263727964747069e+17
-0.0	1701008057646974.5	-1.1969794287617646e+17
-0.0	-4807047875572112.0	-7.575985697643174e+16
-0.0	-1854401329676742.0	-7.047708187273923e+16
-0.0	-4565602929476523.0	-3741094491528765.0
-0.0	2393273653742610.0	-1.43999086941953e+16
-0.0	3164418087919657.0	-3.582537102166203e+17
-0.0	4122474384033452.5	-4.8623989584496083e+17
-0.0	-985823702858680.5	-6.913210931468942e+17
-0.0	583229981733076.4	-6.113233886407478e+17
-0.0	-444667795897995.25	-6.38957941491308e+17
-0.0	444667795897561.2	-6.389579414913152e+17
-0.0	-583229981733272.9	-6.113233886407429e+17
-0.0	985823702857910.5	-6.913210931468878e+17
-0.0	-4122474384033890.5	-4.862398958449602e+17
-0.0	-3164418087919408.0	-3.582537102166199e+17
-0.0	-2393273653742674.5	-1.4399908694195192e+16
-0.0	-4274187532676680.5	-2.5901315934761084e+16
-0.0	-2304787113205767.0	-6.08518682232811e+17
-0.0	-2292087824732008.5	-7.627366057234737e+17
-0.0	199542195100532.16	-1.0177872149157857e+18
-0.0	-338339328962941.3	-9.307982535585509e+17
-0.0	191286473981271.88	-9.654217407732051e+17
-0.0	-191286473981248.6	-9.654217407732046e+17
-0.0	338339328963340.5	-9.307982535585476e+17
-0.0	-199542195100705.1	-1.0177872149157828e+18
-0.0	2292087824731717.0	-7.627366057234751e+17
-0.0	2304787113205559.0	-6.085186822328031e+17
-0.0	4274187532676681.5	-2.5901315934761348e+16
-0.0	-8291392745593097.0	-8659205728093072.0
-0.0	-8509097888120734.0	-1.9024484816910726e+17
-0.0	-8655975478702317.0	-2.4293943306199037e+17
-0.0	1537404344863451.0	-3.3270602401771565e+17
-0.0	-655694040503645.2	-3.015337878557877e+17
-0.0	784347156210137.4	-3.143153149563736e+17
-0.0	-784347156210185.9	-3.1431531495637203e+17
-0.0	655694040503840.2	-3.0153378785578605e+17
-0.0	-1537404344863549.2	-3.32706024017713e+17
-0.0	8655975478702036.0	-2.4293943306198976e+17
-0.0	8509097888119802.0	-1.9024484816910845e+17
-0.0	8291392745593115.0	-8659205728093092.0
-0.0	-5800875216259335.0	1043546415312609.8
-0.0	-7272847294162743.0	-595204530245625.1
-0.0	-7408899164512768.0	-1875577035345116.2
-0.0	1328778432958644.2	-2119714688992079.0
-0.0	-603820859357446.5	-1769159008608699.8
-0.0	646997163769690.2	-1782106239724955.2
-0.0	-646997163769727.0	-1782106239724643.2
-0.0	603820859357241.2	-1769159008608574.2
-0.0	-1328778432958285.5	-2119714688991490.5
-0.0	7408899164512459.0	-1875577035345393.8
-0.0	7272847294161857.0	-595204530245709.8
-0.0	5800875216259337.0	1043546415312635.9
-0.0	-851355175909881.6	-41740801643690.07
-0.0	-2687059574306643.5	987251916404363.9
-0.0	-2829737902893128.0	3133057825164263.0
-0.0	495309784042230.9	4574569054298714.0
-0.0	-216454725726976.03	4278866827765868.0
-0.0	214161952922281.3	4688454535663989.0
-0.0	-214161952922333.7	4688454535663955.0
-0.0	216454725726597.47	4278866827765746.5
-0.0	-495309784041611.1	4574569054298892.0
-0.0	2829737902892997.0	3133057825164448.5
-0.0	2687059574306285.5	987251916404295.2
-0.0	851355175909896.1	-41740801643678.22
-0.0	1742331077062205.0	-903319032182668.6
-0.0	279625858757364.53	-709964543871426.8
-0.0	177225441426987.38	-1841923477486739.8
-0.0	-22871067638950.707	-2901711790875561.5
-0.0	24121403566099.688	-2815606971030219.5
-0.0	-36140975954265.75	-3139560264488900.5
-0.0	36140975954237.25	-3139560264488815.0
-0.0	-24121403566475.32	-2815606971030124.5
-0.0	22871067639575.426	-2901711790875515.0
-0.0	-177225441427159.25	-1841923477486931.0
-0.0	-279625858757358.78	-709964543871414.6
-0.0	-1742331077062196.2	-903319032182679.8
-0.0	1650974666070130.8	796378628613367.9
-0.0	703631421982016.0	-257927228720792.72
-0.0	660293224506809.9	-59241450029960.375
-0.0	-88652170957444.9	218698589723008.5
-0.0	65132072725677.97	441591689094848.44
-0.0	-62354552097305.805	581225092814486.9
-0.0	62354552097289.28	581225092814462.5
-0.0	-65132072725862.7	441591689095190.9
-0.0	88652170957764.16	218698589723121.94
-0.0	-660293224506903.5	-59241450030123.41
-0.0	-703631421981958.6	-257927228720804.2
-0.0	-1650974666070124.0	796378628613368.2
-0.0	737580314502662.4	-340789327293864.6
-0.0	204793803316285.84	345598941790169.4
-0.0	200418976398000.84	1058642656586204.5
-0.0	-23852780304822.65	1195270050058849.0
-0.0	58678815217626.98	983189281667913.4
-0.0	-25291326571853.367	1019794980414030.0
-0.0	25291326571865.766	1019794980414037.0
-0.0	-58678815217655.3	983189281667925.2
-0.0	23852780304892.633	1195270050058836.5
-0.0	-200418976397981.56	1058642656586187.8
-0.0	-204793803316266.72	345598941790178.75
-0.0	-737580314502660.6	-340789327293863.25
-0.0	291501170611709.06	-419223272056969.7
-0.0	49162189721296.41	-305563336848185.2
-0.0	6060068956016.3125	-579721557488526.2
-0.0	24940780517409.508	-875153027434999.6
-0.0	26186779872419.305	-766912982771101.0
-0.0	14186023815162.557	-827971690366324.6
-0.0	-14186023815169.422	-827971690366321.4
-0.0	-26186779872427.402	-766912982771133.5
-0.0	-24940780517413.555	-875153027435017.5
-0.0	-6060068956002.397	-579721557488513.5
-0.0	-49162189721302.586	-305563336848194.25
-0.0	-291501170611707.4	-419223272056971.7
-0.0	157618384588633.38	67365815891732.86
-0.0	67171402865754.07	191618301191809.3
-0.0	18058707939140.816	523616039234295.56
-0.0	29160601462236.33	649802427526242.9
-0.0	18039096401368.04	647117146525615.5
-0.0	6106311142227.822	658316494038698.1
-0.0	-6106311142229.627	658316494038700.9
-0.0	-18039096401375.105	647117146525614.6
-0.0	-29160601462226.684	649802427526254.2
-0.0	-18058707939137.316	523616039234300.1
-0.0	-67171402865760.12	191618301191810.6
-0.0	-157618384588630.53	67365815891736.23
