144
-0.0	-159231636276224.56	-159231650716133.3
-0.0	-69409983770012.73	-166291367407081.03
-0.0	7519257077611.802	-215406862878245.34
-0.0	-17141556508040.61	-210814221293713.1
-0.0	0.4674774695222368	-197134533732066.38
-0.0	16041458553.192116	-194018330532382.28
-0.0	-16041458552.797539	-194018330532382.2
-0.0	-0.4120247793390008	-197134533732066.2
-0.0	17141556508039.242	-210814221293713.25
-0.0	-7519257077610.834	-215406862878245.8
-0.0	69409983770014.86	-166291367407081.44
-0.0	159231636276224.66	-159231650716133.62
-0.0	-343535568021473.8	-213332559786644.25
-0.0	-144190974326539.28	-1885795273898968.5
-0.0	23922182567344.1	-1579192512202331.5
-0.0	-18064893108759.7	-1582693455961112.0
-0.0	0.9122095648365274	-1567833057590689.2
-0.0	44336216674.34883	-1565863403937561.2
-0.0	-44336216673.37281	-1565863403937565.0
-0.0	-1.0146552709147276	-1567833057590693.5
-0.0	18064893108753.83	-1582693455961100.0
-0.0	-23922182567339.754	-1579192512202324.8
-0.0	144190974326542.78	-1885795273898968.8
-0.0	343535568021474.2	-213332559786644.16
-0.0	-444642100760482.25	-398122442384968.44
-0.0	-54237499406564.805	-4883936438711599.0
-0.0	53453382380202.14	-3357934028463082.5
-0.0	-11636042968150.102	-3897370692382091.5
-0.0	-0.04839057743655484	-3663868259788512.0
-0.0	45550120406.30813	-3664318863408359.0
-0.0	-45550120408.16402	-3664318863408359.0
-0.0	-3.21307076358591	-3663868259788525.0
-0.0	11636042968140.004	-3897370692382082.0
-0.0	-53453382380199.02	-3357934028463071.5
-0.0	54237499406568.05	-4883936438711613.0
-0.0	444642100760477.44	-398122442384968.7
-0.0	-328438177805856.4	-1728688310582131.8
-0.0	53201685588008.57	-6195244569327653.0
-0.0	30368848092262.105	-7203202205893820.0
-0.0	-6305126515689.715	-7964647275891058.0
-0.0	0.9180854570563615	-7647818398627168.0
-0.0	20129849240.418217	-7647987610158135.0
-0.0	-20129849239.629684	-7647987610158115.0
-0.0	-3.307112324594653	-7647818398627189.0
-0.0	6305126515684.957	-7964647275891059.0
-0.0	-30368848092256.594	-7203202205893811.0
-0.0	-53201685588000.23	-6195244569327655.0
-0.0	328438177805856.25	-1728688310582136.0
-0.0	-18755934660940.848	-853817434230372.4
-0.0	113151898241141.06	-2892758523089778.0
-0.0	-19218392908331.72	-4365444705409134.5
-0.0	5734915385855.374	-4615632763276763.0
-0.0	-0.2904613975881895	-4482713578353409.0
-0.0	-21945352616.283836	-4482658638849221.5
-0.0	21945352616.66731	-4482658638849199.5
-0.0	-1.1235182079128454	-4482713578353405.0
-0.0	-5734915385852.526	-4615632763276745.0
-0.0	19218392908331.258	-4365444705409113.0
-0.0	-113151898241136.55	-2892758523089793.0
-0.0	18755934660940.613	-853817434230376.6
-0.0	234047359128868.78	787901453405436.2
-0.0	65228766813701.55	527298225348067.8
-0.0	-50367684823879.164	815065993607460.1
-0.0	12303223618701.004	1019933000135311.8
-0.0	-0.6607279930414742	987523558168819.1
-0.0	-39478666875.796745	987617373550630.1
-0.0	39478666875.408	987617373550623.6
-0.0	2.5178502773330185	987523558168826.9
-0.0	-12303223618697.197	1019933000135311.4
-0.0	50367684823875.78	815065993607456.5
-0.0	-65228766813702.77	527298225348075.75
-0.0	-234047359128868.47	787901453405437.9
-0.0	337246677907770.06	-376551153938112.25
-0.0	20006918289907.508	248378391449766.75
-0.0	-40106283163416.8	426358405000196.06
-0.0	9122069689598.045	433968617653719.0
-0.0	-1.116698363537821	434001066397114.25
-0.0	-33567227381.942375	433922659263537.1
-0.0	33567227381.08938	433922659263541.5
-0.0	4.52414066998089	434001066397104.8
-0.0	-9122069689595.66	433968617653706.2
-0.0	40106283163413.55	426358405000196.1
-0.0	-20006918289913.164	248378391449757.16
-0.0	-337246677907769.75	-376551153938111.25
-0.0	312971446303711.1	281930925282743.94
-0.0	18516063331620.098	-33266439957670.215
-0.0	-13709081268729.37	-226346621092555.9
-0.0	2807555414410.3545	-226387699742704.6
-0.0	-1.11573004787799	-226413649077565.6
-0.0	-20860109060.11313	-226387699742699.94
-0.0	20860109059.066723	-226387699742698.72
-0.0	3.6562518325031386	-226413649077564.84
-0.0	-2807555414409.0435	-226387699742707.03
-0.0	13709081268727.549	-226346621092559.1
-0.0	-18516063331626.918	-33266439957672.05
-0.0	-312971446303710.75	281930925282743.44
-0.0	193426808504918.4	1968587865229945.8
-0.0	22033869558748.082	1641610072152112.0
-0.0	1953398788940.8801	1641087279453604.8
-0.0	-628505729237.1967	1641247690614405.2
-0.0	-0.30693157652106895	1641323329963584.5
-0.0	-9314342885.07071	1641354484513359.8
-0.0	9314342884.5931	1641354484513360.0
-0.0	1.1109504053813741	1641323329963584.5
-0.0	628505729237.8186	1641247690614405.2
-0.0	-1953398788941.4163	1641087279453604.8
-0.0	-22033869558752.535	1641610072152111.8
-0.0	-193426808504918.25	1968587865229946.0
-0.0	64886554206750.49	846183907849139.2
-0.0	10937926383495.242	842966108696683.4
-0.0	4066971650000.7524	841523452438453.0
-0.0	-903498655981.0726	841438685734770.6
-0.0	-0.3078530261336758	841337089522291.5
-0.0	-1815464971.3191817	841334607728302.5
-0.0	1815464970.686639	841334607728302.2
-0.0	-0.34102090809898683	841337089522292.1
-0.0	903498655980.6536	841438685734770.2
-0.0	-4066971650001.667	841523452438453.1
-0.0	-10937926383498.113	842966108696682.2
-0.0	-64886554206750.945	846183907849139.5
-0.0	-8211218800193.527	4042255791809.703
-0.0	-1990830003323.2002	2352485660517.0303
-0.0	1198117665555.5532	645978919719.99
-0.0	-300321600503.8763	864277882779.2408
-0.0	0.02555935678908053	878873076452.8073
-0.0	1250416738.187195	803367847077.7101
-0.0	-1250416738.221252	803367847077.7828
-0.0	-0.24728044084255402	878873076452.8923
-0.0	300321600503.68134	864277882779.1042
-0.0	-1198117665555.734	645978919719.9419
-0.0	1990830003322.4976	2352485660517.0103
-0.0	8211218800193.4	4042255791809.6406
-0.0	-18695909526623.5	18695909526623.57
-0.0	-3137302021600.625	22285724228206.9
-0.0	-316954331151.4198	25771569177225.965
-0.0	160698751269.01105	27583334810943.95
-0.0	0.029279271807677604	27674618835748.535
-0.0	1065371784.2614479	27234659813240.914
-0.0	-1065371784.2431257	27234659813240.895
-0.0	-0.07336499525174563	27674618835748.57
-0.0	-160698751269.11423	27583334810943.93
-0.0	316954331151.424	25771569177225.984
-0.0	3137302021600.7764	22285724228206.906
-0.0	18695909526623.44	18695909526623.53
