144
-0.0	-336529794882411.5	-336529403312713.6
-0.0	-54464798738118.57	-482976034313128.56
-0.0	-61769786884061.79	-490766375408744.6
-0.0	-9838618971847.162	-464319229550586.7
-0.0	-3937483554712.5312	-420974753969656.3
-0.0	-11083338728261.24	-398957717522284.6
-0.0	11083338728260.12	-398957717522284.3
-0.0	3937483554708.7446	-420974753969655.56
-0.0	9838618971849.229	-464319229550585.3
-0.0	61769786884059.27	-490766375408745.06
-0.0	54464798738114.7	-482976034313129.1
-0.0	336529794882410.7	-336529403312713.0
-0.0	-685245630126180.2	654284675008605.8
-0.0	52560535258268.16	3835090098992144.0
-0.0	-46512206873299.88	3427930774357803.5
-0.0	-43427943522259.83	4370254650291300.5
-0.0	-20336389476356.19	4130019991014737.5
-0.0	-20545130473718.926	4226644797106686.0
-0.0	20545130473717.18	4226644797106702.0
-0.0	20336389476348.184	4130019991014754.0
-0.0	43427943522262.61	4370254650291249.0
-0.0	46512206873301.23	3427930774357784.5
-0.0	-52560535258286.516	3835090098992137.0
-0.0	685245630126178.6	654284675008604.2
-0.0	-802529708900808.6	3545698612709869.5
-0.0	-71723564634894.7	1.4126843667153084e+16
-0.0	-112587691862269.17	1.3500550181961232e+16
-0.0	-79504668045114.72	1.9132695295020904e+16
-0.0	-62085719462995.18	1.7607017233093688e+16
-0.0	-17855047504692.18	1.8644845558686416e+16
-0.0	17855047504695.97	1.864484555868649e+16
-0.0	62085719462984.93	1.7607017233093636e+16
-0.0	79504668045121.5	1.9132695295020816e+16
-0.0	112587691862279.52	1.3500550181961204e+16
-0.0	71723564634896.14	1.4126843667153058e+16
-0.0	802529708900801.1	3545698612709860.5
-0.0	-598673705888135.1	6782698352677104.0
-0.0	-77231102161403.94	2.186985634873838e+16
-0.0	-7216891370192.58	2.4133166448004228e+16
-0.0	-33488857303662.684	3.146976714048469e+16
-0.0	-46611406435199.15	2.984449363650513e+16
-0.0	-1225312120458.7632	3.132674999858442e+16
-0.0	1225312120459.212	3.132674999858436e+16
-0.0	46611406435185.12	2.9844493636505104e+16
-0.0	33488857303661.79	3.146976714048471e+16
-0.0	7216891370205.895	2.413316644800429e+16
-0.0	77231102161420.61	2.1869856348738188e+16
-0.0	598673705888135.6	6782698352677134.0
-0.0	4030920450471.418	2205561180911638.2
-0.0	26385481507125.4	8425596355359255.0
-0.0	135733432928993.28	9975226519057196.0
-0.0	41648091456344.41	1.3041937961218954e+16
-0.0	-11780061496767.057	1.2286057988164422e+16
-0.0	19204097440960.363	1.2877628981000372e+16
-0.0	-19204097440959.96	1.2877628981000334e+16
-0.0	11780061496766.936	1.228605798816439e+16
-0.0	-41648091456348.08	1.3041937961218908e+16
-0.0	-135733432928985.72	9975226519057192.0
-0.0	-26385481507098.82	8425596355359297.0
-0.0	-4030920450471.7246	2205561180911644.8
-0.0	473300254522520.4	-950591401492699.0
-0.0	104498100306221.61	-376832628592143.2
-0.0	161225600407736.22	-55841909574887.2
-0.0	70745187990786.58	-378346342292388.1
-0.0	31723743281405.56	-383331832679936.3
-0.0	21130635815237.75	-493307354880807.6
-0.0	-21130635815238.305	-493307354880803.56
-0.0	-31723743281390.695	-383331832679953.0
-0.0	-70745187990803.6	-378346342292407.1
-0.0	-161225600407729.06	-55841909574880.87
-0.0	-104498100306204.58	-376832628592144.3
-0.0	-473300254522518.94	-950591401492700.1
-0.0	566218999718532.0	331819433745540.5
-0.0	94932056540237.1	-60621444677266.0
-0.0	82761425420996.33	-807076315190214.8
-0.0	46003032119754.76	-799582175754290.5
-0.0	39093956566433.75	-766839359922147.0
-0.0	9671506077388.87	-779352496670829.2
-0.0	-9671506077388.932	-779352496670827.4
-0.0	-39093956566414.766	-766839359922132.4
-0.0	-46003032119777.664	-799582175754287.4
-0.0	-82761425420993.11	-807076315190225.2
-0.0	-94932056540234.66	-60621444677267.76
-0.0	-566218999718531.0	331819433745540.2
-0.0	456724277962055.5	257707203577611.2
-0.0	43587725136101.08	347572890006162.44
-0.0	-3406813721222.4097	1138546946832758.2
-0.0	12481631191507.07	1254454147090706.0
-0.0	18769700005641.52	1243522631928717.2
-0.0	145600474333.88498	1243709656505585.8
-0.0	-145600474333.3484	1243709656505580.0
-0.0	-18769700005627.465	1243522631928707.0
-0.0	-12481631191524.865	1254454147090699.5
-0.0	3406813721225.8794	1138546946832769.0
-0.0	-43587725136109.31	347572890006162.44
-0.0	-456724277962054.2	257707203577615.3
-0.0	336628413524519.56	-348609388410136.75
-0.0	22669181518799.793	134063271915617.1
-0.0	-32641313374709.973	-161888402804477.97
-0.0	-4652413440001.99	-169830748936446.22
-0.0	564689682752.5923	-171380873076552.9
-0.0	-2170375001555.418	-171319080487336.62
-0.0	2170375001555.4827	-171319080487333.0
-0.0	-564689682745.9929	-171380873076567.22
-0.0	4652413439994.083	-169830748936450.44
-0.0	32641313374711.895	-161888402804471.66
