144
-0.0	1.4154044776008664e+17	1.4154044774283414e+17
-0.0	7.926584259907338e+16	5.970469236116325e+17
-0.0	1.6160082581460765e+17	1.1761404773845235e+18
-0.0	-3.836191078757476e+16	1.829312960693607e+18
-0.0	3.2228159780290216e+16	1.9383045599359657e+18
-0.0	-3.298418565054186e+16	2.0006141695537718e+18
-0.0	3.298418565055042e+16	2.0006141695537684e+18
-0.0	-3.2228159780282492e+16	1.9383045599359596e+18
-0.0	3.836191078758392e+16	1.8293129606936013e+18
-0.0	-1.6160082581459818e+17	1.1761404773845212e+18
-0.0	-7.926584259904914e+16	5.970469236116303e+17
-0.0	-1.4154044776008491e+17	1.4154044774283174e+17
-0.0	5.3083330988702483e+17	2.657556715115166e+16
-0.0	1.8314995815440176e+17	-3.5175909760191534e+18
-0.0	7.467985241650491e+17	-3.4537869584310825e+18
-0.0	-2.5390781692504787e+17	-1.0540799427667862e+19
-0.0	2.2714666735567562e+17	-7.227466110969564e+18
-0.0	-2.1410172367768397e+17	-8.248925347182328e+18
-0.0	2.1410172367771222e+17	-8.248925347182422e+18
-0.0	-2.271466673556532e+17	-7.227466110969638e+18
-0.0	2.5390781692505654e+17	-1.054079942766759e+19
-0.0	-7.467985241650158e+17	-3.4537869584310815e+18
-0.0	-1.8314995815428365e+17	-3.5175909760191427e+18
-0.0	-5.308333098870202e+17	2.6575567151151596e+16
-0.0	5.133734990242665e+17	-6.095215813494971e+16
-0.0	5.917881392702438e+17	-2.1040791650406556e+19
-0.0	8.630683596928562e+17	-3.992406517203895e+19
-0.0	-1.5968233393437152e+17	-8.121293519093634e+19
-0.0	2.1189671945201206e+17	-6.330716463475672e+19
-0.0	-1.1695252495343066e+17	-6.9686249259378024e+19
-0.0	1.1695252495334402e+17	-6.968624925937929e+19
-0.0	-2.1189671945208618e+17	-6.330716463475597e+19
-0.0	1.5968233393426346e+17	-8.121293519093555e+19
-0.0	-8.630683596929152e+17	-3.992406517203915e+19
-0.0	-5.917881392702086e+17	-2.1040791650406556e+19
-0.0	-5.133734990242683e+17	-6.0952158134949896e+16
-0.0	-1.3815789222144286e+17	-1.63237569289375e+17
-0.0	-2.5235975738106992e+17	-6.097166716238757e+19
-0.0	-3.8402936993240845e+17	-9.096085960225204e+19
-0.0	-1.4657328979054832e+16	-1.4516758606975884e+20
-0.0	-4.5990233679727e+16	-1.230879587842597e+20
-0.0	5.136137840330426e+16	-1.3102557940161153e+20
-0.0	-5.1361378403303224e+16	-1.3102557940161148e+20
-0.0	4.5990233679764744e+16	-1.23087958784259e+20
-0.0	1.4657328979045292e+16	-1.451675860697585e+20
-0.0	3.840293699323768e+17	-9.096085960225268e+19
-0.0	2.5235975738103782e+17	-6.0971667162386326e+19
-0.0	1.3815789222144333e+17	-1.6323756928937853e+17
-0.0	-7.057859805816625e+17	-3.999646431422706e+16
-0.0	-1.3922835539073664e+18	-1.688783274809472e+19
-0.0	-1.768681626239639e+18	-2.5542893849669448e+19
-0.0	1.9922230778771136e+17	-4.303589358373105e+19
-0.0	-2.229446756395915e+17	-3.5678270757547962e+19
-0.0	2.1817224243177514e+17	-3.803261053992519e+19
-0.0	-2.1817224243178256e+17	-3.8032610539924955e+19
-0.0	2.229446756396154e+17	-3.567827075754769e+19
-0.0	-1.9922230778772874e+17	-4.303589358373055e+19
-0.0	1.768681626239599e+18	-2.554289384966944e+19
-0.0	1.3922835539072264e+18	-1.6887832748094872e+19
-0.0	7.05785980581663e+17	-3.9996464314223976e+16
-0.0	-6.133749428829412e+17	1.0341550666275618e+16
-0.0	-1.282725007042886e+18	1.2043637808615614e+17
-0.0	-1.5902105795772723e+18	1.5201449904804966e+17
-0.0	2.1176279375015846e+17	1.4807948392950275e+17
-0.0	-2.3894792703685786e+17	1.7521438015893814e+17
-0.0	1.851923175678194e+17	1.6959339073233904e+17
-0.0	-1.8519231756782368e+17	1.6959339073240483e+17
-0.0	2.389479270368401e+17	1.7521438015893165e+17
-0.0	-2.117627937501277e+17	1.4807948392959536e+17
-0.0	1.5902105795772298e+18	1.5201449904801418e+17
