144
-0.0	-159056737425549.16	-159057022543217.53
-0.0	-57875143621358.8	-59075758886962.87
-0.0	6242115220470.042	-26069214042458.35
-0.0	-3771845624533.5537	7395441482219.195
-0.0	-8806410947348.477	26906998449746.723
-0.0	15635522120.018192	28683723090251.32
-0.0	-15635522117.530079	28683723090251.36
-0.0	8806410947351.184	26906998449746.223
-0.0	3771845624530.996	7395441482217.294
-0.0	-6242115220467.229	-26069214042459.31
-0.0	57875143621368.66	-59075758886963.3
-0.0	159056737425549.78	-159057022543218.88
-0.0	-314782250138043.8	-574270539371829.0
-0.0	-169742130441407.8	-3082334229255365.5
-0.0	3196930064817.062	-2612750279845788.0
-0.0	4119960334894.52	-2799796527601757.0
-0.0	-13883646104475.445	-2771175213849922.0
-0.0	40532470259.52948	-2785128213283938.5
-0.0	-40532470254.76866	-2785128213283951.5
-0.0	13883646104478.16	-2771175213849932.0
-0.0	-4119960334897.1846	-2799796527601725.0
-0.0	-3196930064816.7935	-2612750279845775.5
-0.0	169742130441429.8	-3082334229255358.5
-0.0	314782250138044.44	-574270539371828.4
-0.0	-525987152547659.7	-642132958825856.0
-0.0	-110273262669491.19	-9684576244899038.0
-0.0	52003889877059.3	-5654327762603674.0
-0.0	25495795849787.523	-6897700200905757.0
-0.0	-12604922601106.262	-6523537542143694.0
-0.0	61190185118.8366	-6793626273660674.0
-0.0	-61190185122.43497	-6793626273660727.0
-0.0	12604922601105.543	-6523537542143678.0
-0.0	-25495795849804.54	-6897700200905721.0
-0.0	-52003889877068.13	-5654327762603660.0
-0.0	110273262669499.39	-9684576244899004.0
-0.0	525987152547653.0	-642132958825853.5
-0.0	-509747199352197.1	-2318402456168016.0
-0.0	-63757735379920.37	-1.1334264462283038e+16
-0.0	19222240220397.84	-7552156904884165.0
-0.0	-4148086757855.1	-9531794767554668.0
-0.0	-2442107560087.134	-9009696330953134.0
-0.0	39016679016.46206	-9398209901172692.0
-0.0	-39016679014.83036	-9398209901172676.0
-0.0	2442107560093.0034	-9009696330953160.0
-0.0	4148086757847.6553	-9531794767554686.0
-0.0	-19222240220399.418	-7552156904884184.0
-0.0	63757735379925.27	-1.1334264462282926e+16
-0.0	509747199352197.75	-2318402456168026.0
-0.0	-145872258113466.1	-1539337647138545.2
-0.0	25653909967331.004	-4844324532893305.0
-0.0	-13036214588364.053	-4106391642223051.5
-0.0	-22370394616392.77	-5330101219307842.0
-0.0	11602928412489.62	-4965072991025739.0
-0.0	-15621038842.78266	-5172976225553765.0
-0.0	15621038840.782701	-5172976225553740.0
-0.0	-11602928412488.69	-4965072991025736.0
-0.0	22370394616393.023	-5330101219307831.0
-0.0	13036214588364.316	-4106391642223046.5
-0.0	-25653909967340.617	-4844324532893328.0
-0.0	145872258113466.75	-1539337647138548.5
-0.0	222000933925088.94	337021055881632.06
-0.0	54502594657683.75	-55617797216057.31
-0.0	-39835664736340.96	-801158597347637.6
-0.0	-18664025467827.387	-794214188932799.4
-0.0	14150336002397.977	-761551363553133.0
-0.0	-47615113755.022385	-774204425140019.2
-0.0	47615113751.86556	-774204425140017.4
-0.0	-14150336002403.36	-761551363553119.0
-0.0	18664025467838.355	-794214188932780.6
-0.0	39835664736340.1	-801158597347637.8
-0.0	-54502594657697.6	-55617797216059.336
-0.0	-222000933925088.3	337021055881632.8
-0.0	377460143591230.2	269097421575788.0
-0.0	33163090698271.08	362882454234079.4
-0.0	-40784946526596.516	1158603129143993.2
-0.0	-4122627981903.645	1273718669479825.2
-0.0	7034848836425.97	1262332535972203.8
-0.0	-43959448404.55327	1262327728695857.8
-0.0	43959448402.34108	1262327728695855.5
-0.0	-7034848836433.136	1262332535972200.2
-0.0	4122627981918.172	1273718669479824.5
-0.0	40784946526595.12	1158603129143998.0
-0.0	-33163090698282.082	362882454234080.7
-0.0	-377460143591228.56	269097421575789.94
-0.0	368760718442032.1	-344128964488976.2
-0.0	25079331907805.973	135270919608824.23
-0.0	-21652564004461.125	-168513999368766.94
-0.0	3725784842628.063	-175037913853926.84
-0.0	454599349505.5537	-174850713083835.2
-0.0	-27776545168.586975	-174848156433690.28
-0.0	27776545166.60621	-174848156433683.6
-0.0	-454599349511.2898	-174850713083835.72
-0.0	-3725784842613.56	-175037913853932.94
-0.0	21652564004456.973	-168513999368773.1
-0.0	-25079331907814.027	135270919608818.52
-0.0	-368760718442031.94	-344128964488976.4
-0.0	255978826309735.1	1206366356687612.0
-0.0	26170110893414.59	555430071944811.0
-0.0	-2390981412201.274	525208469162556.7
-0.0	2992117888388.807	526301784021526.5
-0.0	-1399061486299.2322	526230321970833.7
-0.0	-13501124081.31841	526269054503598.25
-0.0	13501124080.443317	526269054503598.94
-0.0	1399061486296.4763	526230321970842.0
-0.0	-2992117888381.316	526301784021530.1
-0.0	2390981412198.353	525208469162551.75
-0.0	-26170110893419.37	555430071944812.75
-0.0	-255978826309734.97	1206366356687611.0
-0.0	118308983594829.44	1813080926787319.5
-0.0	17622254617507.355	1766152562096642.2
-0.0	4287962288327.753	1763097038909833.2
-0.0	1122220400980.7825	1763297440290778.2
-0.0	-731229767554.1818	1763617979594864.5
-0.0	-4469966814.50163	1763603037223847.2
-0.0	4469966813.787546	1763603037223847.0
-0.0	731229767552.3116	1763617979594865.8
-0.0	-1122220400979.0386	1763297440290778.2
-0.0	-4287962288329.571	1763097038909833.0
-0.0	-17622254617510.84	1766152562096640.0
