144
-0.0	6.107264280553538e+16	6.107264315551183e+16
-0.0	2.7474338482151932e+16	2.8617901506165558e+17
-0.0	4.879832949509805e+16	4.6960324806421946e+17
-0.0	-2.0921942755518988e+16	6.166612218552929e+17
-0.0	1.1950992164317836e+16	6.207796955134058e+17
-0.0	-5951167781273394.0	6.243280556849117e+17
-0.0	5951167781275192.0	6.243280556849111e+17
-0.0	-1.1950992164316194e+16	6.207796955134043e+17
-0.0	2.0921942755519724e+16	6.166612218552904e+17
-0.0	-4.879832949509463e+16	4.6960324806421715e+17
-0.0	-2.747433848214565e+16	2.8617901506165453e+17
-0.0	-6.107264280553477e+16	6.107264315551098e+16
-0.0	2.3290772413983446e+17	7433361306617095.0
-0.0	2.1334167977651786e+17	-2.1927808587972086e+18
-0.0	2.747804816867746e+17	-2.6399560300211425e+18
-0.0	-1.2853200698463672e+17	-3.9592290653267825e+18
-0.0	7.488902716623317e+16	-3.357735300837675e+18
-0.0	-3.761966869629321e+16	-3.50476147480713e+18
-0.0	3.7619668696298696e+16	-3.504761474807161e+18
-0.0	-7.488902716622952e+16	-3.357735300837709e+18
-0.0	1.2853200698463749e+17	-3.9592290653266964e+18
-0.0	-2.7478048168676512e+17	-2.6399560300211144e+18
-0.0	-2.133416797764876e+17	-2.1927808587972086e+18
-0.0	-2.3290772413983302e+17	7433361306617024.0
-0.0	1.724961897105266e+17	-2.5733564616070524e+16
-0.0	2.1522314117525293e+17	-1.299167278958685e+19
-0.0	2.1082775374411178e+17	-1.8203377032146199e+19
-0.0	-8.338349073363504e+16	-2.410634353072676e+19
-0.0	6.744493764916025e+16	-2.0876776367797146e+19
-0.0	-1.4605328008275862e+16	-2.176310626005521e+19
-0.0	1.4605328008261468e+16	-2.1763106260055556e+19
-0.0	-6.744493764917438e+16	-2.087677636779698e+19
-0.0	8.338349073361664e+16	-2.410634353072652e+19
-0.0	-2.1082775374412448e+17	-1.8203377032146178e+19
-0.0	-2.152231411752448e+17	-1.2991672789586838e+19
-0.0	-1.7249618971052675e+17	-2.5733564616070428e+16
-0.0	-8.947936359709211e+16	-1.0807086447377188e+16
-0.0	-1.2198005491586509e+17	-2.09654216942846e+19
-0.0	-1.216289075708316e+17	-2.652170322408577e+19
-0.0	2.8395550044157376e+16	-3.2597584335817556e+19
-0.0	-2.5083540101525836e+16	-2.9124558034389213e+19
-0.0	9278068711736008.0	-3.013000196752318e+19
-0.0	-9278068711735706.0	-3.013000196752316e+19
-0.0	2.508354010153027e+16	-2.912455803438913e+19
-0.0	-2.8395550044155904e+16	-3.2597584335817458e+19
-0.0	1.2162890757082326e+17	-2.6521703224085856e+19
-0.0	1.2198005491585576e+17	-2.0965421694284247e+19
-0.0	8.947936359709224e+16	-1.0807086447377708e+16
-0.0	-2.703620610292829e+17	-6843497001218575.0
-0.0	-4.7189539766403034e+17	-6.435599573755711e+18
-0.0	-4.504329166813841e+17	-8.053380175587452e+18
-0.0	1.4931821475732064e+17	-1.0023238260569444e+19
-0.0	-8.613597546097534e+16	-8.805067806499156e+18
-0.0	3.495689488766835e+16	-9.106077558383567e+18
-0.0	-3.495689488766995e+16	-9.106077558383504e+18
-0.0	8.613597546098013e+16	-8.805067806499111e+18
-0.0	-1.4931821475732138e+17	-1.002323826056934e+19
-0.0	4.504329166813722e+17	-8.053380175587403e+18
-0.0	4.718953976639984e+17	-6.435599573755756e+18
-0.0	2.703620610292828e+17	-6843497001217805.0
-0.0	-2.1835230483639414e+17	2921894741814640.0
-0.0	-4.143866833209317e+17	2.2059117370869476e+16
-0.0	-3.88042347159534e+17	2.800202171295861e+16
