144
-0.0	188336690583597.88	188336856599908.03
-0.0	180844977176229.8	2796711658282099.5
-0.0	308532953389644.1	4302202133469574.5
-0.0	-221892731165546.78	5032237718070437.0
-0.0	139971743859830.83	5011616876459435.0
-0.0	717395695597.6094	4984673489758463.0
-0.0	-717395695592.2454	4984673489758463.0
-0.0	-139971743859827.55	5011616876459427.0
-0.0	221892731165552.1	5032237718070425.0
-0.0	-308532953389630.25	4302202133469560.0
-0.0	-180844977176194.62	2796711658282087.5
-0.0	-188336690583594.66	188336856599903.12
-0.0	1665897203464680.8	-600454911478425.2
-0.0	2218503257362983.2	-3.2318682099418988e+16
-0.0	1725516114339750.8	-3.6682942209378184e+16
-0.0	-731977055754528.1	-3.4983376865377744e+16
-0.0	455906860110637.0	-3.569129287302031e+16
-0.0	-3767439406516.9595	-3.5155651247629156e+16
-0.0	3767439406522.839	-3.5155651247629292e+16
-0.0	-455906860110667.8	-3.5691292873020536e+16
-0.0	731977055754577.5	-3.4983376865377364e+16
-0.0	-1725516114339746.0	-3.668294220937791e+16
-0.0	-2218503257362875.5	-3.2318682099418972e+16
-0.0	-1665897203464674.5	-600454911478425.5
-0.0	206586000723298.4	-1750141092289093.5
-0.0	1429018919419517.5	-1.584670680232381e+17
-0.0	762435374312056.4	-1.8378550808543133e+17
-0.0	-561881506464108.25	-1.6528918886171315e+17
-0.0	386545063090595.56	-1.6662681365211546e+17
-0.0	48630986994567.57	-1.6340626898476848e+17
-0.0	-48630986994583.195	-1.6340626898476986e+17
-0.0	-386545063090659.1	-1.666268136521154e+17
-0.0	561881506464130.44	-1.6528918886171232e+17
-0.0	-762435374312098.6	-1.837855080854312e+17
-0.0	-1429018919419485.5	-1.5846706802323773e+17
-0.0	-206586000723315.6	-1750141092289072.0
-0.0	-2520822039094424.5	4126007058559678.0
-0.0	-999695071784582.5	-1.614892621244655e+17
-0.0	-626988161670951.0	-1.7127440335739014e+17
-0.0	226949209598786.47	-1.4093104561487512e+17
-0.0	-173269780316887.56	-1.4217268343838317e+17
-0.0	-13010216962236.223	-1.3827046313109966e+17
-0.0	13010216962240.396	-1.3827046313109968e+17
-0.0	173269780316852.72	-1.4217268343838328e+17
-0.0	-226949209598758.06	-1.4093104561487526e+17
-0.0	626988161670928.8	-1.7127440335739062e+17
-0.0	999695071784576.0	-1.6148926212446387e+17
-0.0	2520822039094426.0	4126007058559695.0
-0.0	-3389459710702779.5	1179365983181164.2
-0.0	-3008487420044026.0	-5.277620224778207e+16
-0.0	-1885832377461998.0	-5.269872637884034e+16
-0.0	952231857906234.6	-3.947677999385517e+16
-0.0	-738174077571000.4	-4.0305041049475576e+16
-0.0	-70428967914607.94	-3.857664197857948e+16
-0.0	70428967914606.45	-3.857664197857934e+16
-0.0	738174077571021.1	-4.03050410494757e+16
-0.0	-952231857906273.9	-3.9476779993855064e+16
-0.0	1885832377461992.2	-5.269872637883993e+16
-0.0	3008487420043972.5	-5.277620224778225e+16
-0.0	3389459710702780.0	1179365983181169.8
-0.0	-1802210160605518.2	-835901829697003.4
-0.0	-2497094887596710.5	378834632780417.06
-0.0	-1508438057566784.8	546997945650648.56
-0.0	836234166747375.5	-61686491957510.1
-0.0	-640760823208080.5	201422144800752.88
-0.0	-78981803544122.56	48235165742724.85
-0.0	78981803544115.92	48235165742764.41
-0.0	640760823208125.2	201422144800745.56
-0.0	-836234166747416.8	-61686491957440.586
-0.0	1508438057566786.0	546997945650677.56
-0.0	2497094887596630.5	378834632780421.06
-0.0	1802210160605520.8	-835901829697004.1
-0.0	186395721213517.8	270372926424769.12
