144
-0.0	-2.521489543007981e+16	-2.52148959036495e+16
-0.0	-7616626112895873.0	-1.3243558918269819e+17
-0.0	-8690769735202531.0	-1.788974358011473e+17
-0.0	1.1358727286364612e+16	-1.756975969461428e+17
-0.0	-4435828934264737.0	-1.5843633119344288e+17
-0.0	-1704511001158283.8	-1.492110778765501e+17
-0.0	1704511001158649.0	-1.492110778765501e+17
-0.0	4435828934264686.5	-1.5843633119344323e+17
-0.0	-1.135872728636386e+16	-1.756975969461425e+17
-0.0	8690769735202418.0	-1.788974358011461e+17
-0.0	7616626112895917.0	-1.3243558918269765e+17
-0.0	2.521489543007964e+16	-2.5214895903649308e+16
-0.0	-1.0133361570515051e+17	-1.2973118086892494e+16
-0.0	-1.5835737748692816e+17	1.1102868551096614e+18
-0.0	-9.944930748540344e+16	1.5014028223471304e+18
-0.0	7.017243682819532e+16	1.2165641385429706e+18
-0.0	-2.5263858936472852e+16	1.334038801358933e+18
-0.0	-5288437847300560.0	1.2597725473959619e+18
-0.0	5288437847301207.0	1.2597725473959683e+18
-0.0	2.5263858936474224e+16	1.3340388013589489e+18
-0.0	-7.017243682819588e+16	1.216564138542951e+18
-0.0	9.944930748540323e+16	1.501402822347111e+18
-0.0	1.583573774869259e+17	1.1102868551096636e+18
-0.0	1.0133361570515013e+17	-1.2973118086892404e+16
-0.0	-5.618873683629762e+16	-4.062621853993703e+16
-0.0	-7.889716716542194e+16	6.651411562707096e+18
-0.0	-2.3854849087633676e+16	7.42383409123887e+18
-0.0	5.032099362177016e+16	4.5849449809186156e+18
-0.0	-2.2583360966798684e+16	5.096214157461203e+18
-0.0	-7074856513807906.0	4.649471886089411e+18
-0.0	7074856513804197.0	4.649471886089472e+18
-0.0	2.2583360966797996e+16	5.096214157461243e+18
-0.0	-5.0320993621775976e+16	4.5849449809185874e+18
-0.0	2.3854849087633284e+16	7.423834091238845e+18
-0.0	7.889716716542168e+16	6.65141156270708e+18
-0.0	5.618873683629695e+16	-4.062621853993681e+16
-0.0	3.813780431967128e+16	-1.18454803658711e+17
-0.0	5.682367161463213e+16	5.582114706332473e+18
-0.0	3.3756525759759376e+16	4.682838205164282e+18
-0.0	-2.871949975998869e+16	-2.9802674298329094e+17
-0.0	1.4776174174414234e+16	5.896393514257089e+17
-0.0	741886934902194.1	701314683297211.9
-0.0	-741886934902218.0	701314683293266.5
-0.0	-1.4776174174409262e+16	5.896393514257787e+17
-0.0	2.8719499759984788e+16	-2.9802674298326714e+17
-0.0	-3.3756525759758976e+16	4.682838205164265e+18
