144
-0.0	1.2803586265352872e+17	1.2803586301245723e+17
-0.0	4.632984602223141e+16	6.931723349987302e+17
-0.0	6.3340342886942824e+16	9.897524374061814e+17
-0.0	-5.685847461237204e+16	1.0483887257659498e+18
-0.0	2.6862788355615676e+16	9.738193619128237e+17
-0.0	5526922229063004.0	9.31397860058396e+17
-0.0	-5526922229063297.0	9.313978600583965e+17
-0.0	-2.6862788355615468e+16	9.738193619128233e+17
-0.0	5.685847461236631e+16	1.0483887257659447e+18
-0.0	-6.334034288693759e+16	9.897524374061725e+17
-0.0	-4.632984602222757e+16	6.931723349987268e+17
-0.0	-1.2803586265352763e+17	1.2803586301245584e+17
-0.0	5.271932722286858e+17	4.74151740585662e+16
-0.0	8.726263781443005e+17	-5.502398807424745e+18
-0.0	6.570351384540384e+17	-7.519320436641793e+18
-0.0	-4.233319285659156e+17	-7.069753314065765e+18
-0.0	1.7610919671503725e+17	-7.25713930948528e+18
-0.0	6825836550942965.0	-6.998433637017059e+18
-0.0	-6825836550943023.0	-6.998433637017103e+18
-0.0	-1.7610919671504125e+17	-7.257139309485377e+18
-0.0	4.233319285659114e+17	-7.0697533140656e+18
-0.0	-6.570351384540237e+17	-7.519320436641681e+18
-0.0	-8.726263781442711e+17	-5.502398807424756e+18
-0.0	-5.2719327222868294e+17	4.741517405856574e+16
-0.0	2.993898680996805e+17	9.312144272644086e+16
-0.0	5.1767964452876096e+17	-3.4891414320273605e+19
-0.0	2.4900919963089888e+17	-4.218078957896907e+19
-0.0	-3.0131760597208026e+17	-3.1773926544019886e+19
-0.0	1.619059349014809e+17	-3.2472085993412202e+19
-0.0	3.285758586885567e+16	-3.0738184737460728e+19
-0.0	-3.2857585868843092e+16	-3.073818473746122e+19
-0.0	-1.6190593490148262e+17	-3.2472085993412272e+19
-0.0	3.0131760597209344e+17	-3.1773926544019485e+19
-0.0	-2.4900919963089885e+17	-4.218078957896889e+19
-0.0	-5.1767964452875475e+17	-3.489141432027353e+19
-0.0	-2.9938986809967846e+17	9.312144272644006e+16
-0.0	-2.3676921211628054e+17	2.941132002302396e+17
-0.0	-3.53135851155898e+17	-3.486847618504474e+19
-0.0	-2.487020945294229e+17	-3.335343131633839e+19
-0.0	1.5451557838269658e+17	-9.775281420567757e+18
-0.0	-9.283708264082152e+16	-1.3130975075284339e+19
-0.0	487385752706336.6	-1.0280142914493176e+19
-0.0	-487385752706035.0	-1.0280142914493176e+19
-0.0	9.283708264080062e+16	-1.3130975075284634e+19
-0.0	-1.5451557838267885e+17	-9.775281420567597e+18
-0.0	2.4870209452941718e+17	-3.335343131633822e+19
-0.0	3.53135851155883e+17	-3.4868476185044144e+19
-0.0	2.3676921211628045e+17	2.941132002302439e+17
-0.0	-5.016093694823677e+17	4.672584151926135e+16
-0.0	-1.017203852367943e+18	-1.1971998147087229e+19
-0.0	-5.985754199128831e+17	-1.141673372886521e+19
-0.0	6.1816581832727e+17	-3.7614756631403064e+18
-0.0	-2.601052185970786e+17	-4.612707815366988e+18
-0.0	-2.1457601836732028e+16	-3.75793632955569e+18
-0.0	2.145760183673059e+16	-3.757936329555651e+18
-0.0	2.6010521859707603e+17	-4.612707815367057e+18
-0.0	-6.181658183272553e+17	-3.761475663140257e+18
-0.0	5.985754199128671e+17	-1.1416733728864993e+19
-0.0	1.0172038523679233e+18	-1.1971998147087292e+19
-0.0	5.0160936948236614e+17	4.672584151926216e+16
-0.0	-3.6671400343609875e+17	-1833117934927083.5
-0.0	-8.460263807432598e+17	-4716826167696921.0
-0.0	-4.5746015792643994e+17	-4.147432346179622e+16
-0.0	5.40344109428136e+17	-4.86388850258798e+16
-0.0	-2.1580122099059974e+17	-4.255874385536212e+16
-0.0	-3.3328971940884932e+16	-5.867485168093e+16
-0.0	3.3328971940884892e+16	-5.867485168094043e+16
-0.0	2.158012209906147e+17	-4.25587438553541e+16
-0.0	-5.4034410942814394e+17	-4.863888502587247e+16
-0.0	4.574601579264311e+17	-4.1474323461788584e+16
-0.0	8.460263807432335e+17	-4716826167692559.0
-0.0	3.667140034360972e+17	-1833117934927156.0
-0.0	-9.416553960587709e+16	1854886469264598.5
-0.0	-2.9715615972961645e+17	-269527999524873.75
-0.0	-1.569243454313933e+17	1.2850345849733712e+16
-0.0	1.938951866934633e+17	2.045928155737345e+16
-0.0	-7.13261869060542e+16	1.7763062754185276e+16
-0.0	-1.3673621186305498e+16	2.4221180068808836e+16
-0.0	1.3673621186305026e+16	2.422118006880896e+16
-0.0	7.13261869060766e+16	1.7763062754176888e+16
-0.0	-1.9389518669348653e+17	2.0459281557349724e+16
-0.0	1.5692434543139098e+17	1.285034584973363e+16
-0.0	2.971561597296055e+17	-269527999526215.66
-0.0	9.416553960587677e+16	1854886469264563.8
-0.0	4.663253465176065e+16	-2304118414355225.0
-0.0	2.944315777990235e+16	-2472155343593172.5
-0.0	1.4347936386177768e+16	-2292303125350654.5
-0.0	-1.908943429154916e+16	-4722948751379838.0
-0.0	1.2489120743364646e+16	-8209651541720109.0
-0.0	122037414305284.23	-1.0259279787189136e+16
-0.0	-122037414305988.53	-1.0259279787188814e+16
-0.0	-1.2489120743348352e+16	-8209651541753433.0
-0.0	1.9089434291527484e+16	-4722948751399914.0
-0.0	-1.4347936386177504e+16	-2292303125336312.0
-0.0	-2.9443157779904136e+16	-2472155343594627.5
-0.0	-4.663253465176046e+16	-2304118414355074.5
-0.0	4.957015747359086e+16	2836514109153928.5
-0.0	8.006637453218789e+16	2.207187612047067e+16
-0.0	4.088566320150364e+16	3.019173375897358e+16
-0.0	-4.321535690368876e+16	3.2513167552357492e+16
-0.0	2.376487069292984e+16	4.396084105541557e+16
-0.0	2753509383539121.5	4.582062378047301e+16
-0.0	-2753509383539155.5	4.5820623780473384e+16
-0.0	-2.376487069292369e+16	4.3960841055414024e+16
-0.0	4.3215356903679544e+16	3.251316755235182e+16
-0.0	-4.0885663201503064e+16	3.019173375896732e+16
-0.0	-8.006637453218741e+16	2.2071876120470224e+16
-0.0	-4.957015747359059e+16	2836514109153884.0
-0.0	1.5779819325636334e+16	-397558084166734.0
-0.0	2.803499535437755e+16	-1.4516194289861256e+16
-0.0	1.4081840225057976e+16	-1.5047453862120574e+16
-0.0	-1.5500257504577596e+16	-1.3782674906311132e+16
-0.0	8497814311973488.0	-1.2970036880094222e+16
-0.0	1585627287896206.0	-1.0694732620380254e+16
-0.0	-1585627287896642.0	-1.069473262038141e+16
-0.0	-8497814311973911.0	-1.2970036880093204e+16
-0.0	1.5500257504577252e+16	-1.3782674906311274e+16
-0.0	-1.4081840225057606e+16	-1.5047453862121044e+16
-0.0	-2.803499535437686e+16	-1.4516194289861144e+16
-0.0	-1.5779819325636252e+16	-397558084166719.06
-0.0	-1387528758855859.8	-388070570936804.75
-0.0	-1479140650491723.8	329952900844768.56
-0.0	-540742106822385.25	1559576748438872.8
-0.0	440895627711728.8	2330503392247552.0
-0.0	-367780467894790.6	3481273315501568.5
-0.0	76403031415448.95	4285615514108312.5
-0.0	-76403031415540.42	4285615514108279.5
-0.0	367780467894075.2	3481273315500592.0
-0.0	-440895627711411.1	2330503392247485.0
-0.0	540742106822515.25	1559576748439577.5
-0.0	1479140650491845.2	329952900844608.3
-0.0	1387528758855884.0	-388070570936799.6
-0.0	-130236993256548.58	128888791646137.55
-0.0	19603531097564.78	2672974472785506.5
-0.0	-133951910111846.38	3652049146239300.5
-0.0	423575723602044.8	4808649839355520.0
-0.0	-167575875459550.72	5285819590568622.0
-0.0	-75067132893707.88	5832660990175338.0
-0.0	75067132893692.88	5832660990175360.0
-0.0	167575875459528.53	5285819590568677.0
-0.0	-423575723601951.5	4808649839355473.0
-0.0	133951910111771.05	3652049146239236.0
-0.0	-19603531097567.58	2672974472785473.0
-0.0	130236993256569.14	128888791646157.95
