144
-0.0	-8611684173390645.0	-8611684309290234.0
-0.0	-4020665663823076.5	-2.5771842482848764e+16
-0.0	-6541184246184053.0	-4.5191191020950744e+16
-0.0	763825907563203.5	-6.604972316630684e+16
-0.0	-1156121679943620.5	-6.857193183540726e+16
-0.0	1115028331807720.0	-7.013282560290059e+16
-0.0	-1115028331808076.6	-7.0132825602900536e+16
-0.0	1156121679943453.0	-6.8571931835407e+16
-0.0	-763825907563488.9	-6.604972316630645e+16
-0.0	6541184246183469.0	-4.519119102095059e+16
-0.0	4020665663822073.0	-2.577184248284875e+16
-0.0	8611684173390562.0	-8611684309290122.0
-0.0	-2.443238793931738e+16	4980073683039695.0
-0.0	-4293333098600567.5	1.8041701296337914e+17
-0.0	-2.1402252949529428e+16	1.85079286399855e+17
-0.0	4112311538278763.5	4.2179123450189274e+17
-0.0	-5945684016604502.0	3.210855696494646e+17
-0.0	5317302333991927.0	3.538531167075059e+17
-0.0	-5317302333992779.0	3.5385311670750874e+17
-0.0	5945684016603792.0	3.210855696494662e+17
-0.0	-4112311538278792.5	4.217912345018826e+17
-0.0	2.1402252949528092e+16	1.8507928639985373e+17
-0.0	4293333098596605.0	1.804170129633791e+17
-0.0	2.443238793931725e+16	4980073683039679.0
-0.0	-2.3152532176519292e+16	3.0529680506136724e+16
-0.0	-1.67526855753009e+16	9.97969843070941e+17
-0.0	-2.341367177666563e+16	1.6295482538525012e+18
-0.0	1793532261788744.8	2.885832317790058e+18
-0.0	-4840458647946972.0	2.3920544722309693e+18
-0.0	2755500105940020.5	2.575745810857899e+18
-0.0	-2755500105937475.5	2.575745810857933e+18
-0.0	4840458647948969.0	2.3920544722309407e+18
-0.0	-1793532261785472.0	2.8858323177900257e+18
-0.0	2.341367177666753e+16	1.6295482538525012e+18
-0.0	1.6752685575299834e+16	9.979698430709393e+17
-0.0	2.315253217651934e+16	3.0529680506136504e+16
-0.0	3197292873288580.5	5.512770456702868e+16
-0.0	7975117434665773.0	2.320026259721083e+18
-0.0	1.1497878749729078e+16	3.2151177242192773e+18
-0.0	1241248990214887.0	4.820658558304736e+18
-0.0	1185070138515505.5	4.2576474633595095e+18
-0.0	-1185318698262977.0	4.4701095376177306e+18
-0.0	1185318698262941.0	4.470109537617728e+18
-0.0	-1185070138516975.0	4.257647463359485e+18
-0.0	-1241248990214610.8	4.820658558304717e+18
-0.0	-1.1497878749727798e+16	3.215117724219287e+18
-0.0	-7975117434664657.0	2.32002625972105e+18
-0.0	-3197292873288589.0	5.512770456702937e+16
-0.0	2.785047443228851e+16	1.4970721920268318e+16
-0.0	4.033371885001941e+16	6.824759724212549e+17
-0.0	4.885373008733344e+16	9.48942202652996e+17
-0.0	-122851765513572.94	1.4861928271530972e+18
-0.0	4936388089301852.0	1.292727742495988e+18
-0.0	-4840828556295841.0	1.3602428421754872e+18
-0.0	4840828556296052.0	1.3602428421754808e+18
-0.0	-4936388089302672.0	1.2927277424959782e+18
-0.0	122851765513958.05	1.486192827153081e+18
-0.0	-4.885373008733194e+16	9.489422026529944e+17
-0.0	-4.033371885001487e+16	6.824759724212603e+17
-0.0	-2.7850474432288584e+16	1.4970721920268274e+16
-0.0	2.6053823329133516e+16	327377158048510.4
-0.0	3.5999528385899996e+16	-1845306210001640.0
-0.0	4.256844996951031e+16	-763156125356642.5
-0.0	-831872812847493.5	4656805697422293.0
-0.0	5101238490594055.0	2811205419913384.0
-0.0	-4064635548726566.0	4388859733365992.0
-0.0	4064635548726719.0	4388859733363877.5
-0.0	-5101238490593187.0	2811205419913686.5
-0.0	831872812846003.4	4656805697419692.0
-0.0	-4.256844996950876e+16	-763156125355502.4
-0.0	-3.599952838589563e+16	-1845306210001002.8
-0.0	-2.6053823329133508e+16	327377158048420.94
-0.0	9046570222706564.0	-1245752714903440.2
-0.0	1.3497471108910656e+16	1448100626012165.5
-0.0	1.6038264351125866e+16	2702099432601774.0
-0.0	-634923188036676.9	1055855495864461.4
-0.0	1861228677884832.0	1475279080004653.0
-0.0	-1380300225367036.8	1029466182023842.8
-0.0	1380300225367231.0	1029466182024067.2
-0.0	-1861228677883212.2	1475279080004535.2
-0.0	634923188033941.0	1055855495863179.4
-0.0	-1.6038264351125254e+16	2702099432601391.0
-0.0	-1.3497471108908954e+16	1448100626012469.2
-0.0	-9046570222706588.0	-1245752714903468.8
-0.0	-1496617552382390.5	358295678722844.5
-0.0	-1045906849691481.9	-871150646177272.9
-0.0	-1014291685989941.4	-2695033351464997.5
-0.0	-79467792863874.25	-3554991838408971.0
-0.0	-179721953443768.4	-3206205686983137.5
-0.0	236831452018708.25	-3498637577207406.5
-0.0	-236831452018558.53	-3498637577207638.0
-0.0	179721953445212.97	-3206205686983653.5
-0.0	79467792861440.36	-3554991838409393.0
-0.0	1014291685990467.0	-2695033351464093.0
-0.0	1045906849691347.6	-871150646177393.4
-0.0	1496617552382383.2	358295678722888.94
-0.0	-2259937231259886.5	4406625364906.443
-0.0	-3179040999570921.0	425840358920890.3
-0.0	-3735063299748553.5	2619448413506681.5
-0.0	187525119538451.62	4050642386169484.0
-0.0	-623973461216850.6	3580048879015422.5
-0.0	377467554931353.2	4213106751307849.5
