144
-0.0	-1918057920052931.5	-1918057644342745.2
-0.0	-803217651555734.0	-2970030582650634.0
-0.0	-1055065142127536.5	-5193543697835330.0
-0.0	-254178508410139.97	-7889010340445885.0
-0.0	-161821292154417.0	-8350198825077227.0
-0.0	201309229142041.8	-8624030902058442.0
-0.0	-201309229142095.84	-8624030902058422.0
-0.0	161821292154376.7	-8350198825077194.0
-0.0	254178508410088.9	-7889010340445855.0
-0.0	1055065142127455.9	-5193543697835352.0
-0.0	803217651555583.6	-2970030582650648.0
-0.0	1918057920052918.2	-1918057644342729.0
-0.0	-3833399437355331.5	2133185598183383.8
-0.0	1110064494722072.6	1.454673953641063e+16
-0.0	-1822106492524985.0	1.1817896597853526e+16
-0.0	-377580173244134.3	4.7689684722593336e+16
-0.0	-497835765972565.6	3.314945016006446e+16
-0.0	637511651051592.6	3.8029329513593736e+16
-0.0	-637511651051697.4	3.802932951359403e+16
-0.0	497835765972425.56	3.3149450160064656e+16
-0.0	377580173244111.44	4.768968472259234e+16
-0.0	1822106492524845.8	1.1817896597853554e+16
-0.0	-1110064494722595.6	1.4546739536410604e+16
-0.0	3833399437355318.5	2133185598183375.2
-0.0	-4619423779829495.0	1.1175582222812204e+16
-0.0	-1597261725228116.5	8.506060775807592e+16
-0.0	-2800725443082711.0	1.592884651484315e+17
-0.0	-430722575910776.0	3.56299841223355e+17
-0.0	-515540268775526.4	2.8575434827800592e+17
-0.0	368668113380939.44	3.124106724549929e+17
-0.0	-368668113380571.4	3.1241067245499654e+17
-0.0	515540268775703.6	2.857543482780018e+17
-0.0	430722575911255.8	3.5629984122335174e+17
-0.0	2800725443083017.5	1.5928846514843178e+17
-0.0	1597261725227991.0	8.506060775807602e+16
-0.0	4619423779829487.0	1.1175582222812116e+16
-0.0	-1317138202048895.5	2.0863040757319804e+16
-0.0	330126777200627.5	2.840315150071523e+17
-0.0	1312249493254758.0	4.0700650298472134e+17
-0.0	605048811167847.4	6.537838029364163e+17
-0.0	-4178098179359.3135	5.779146680651113e+17
-0.0	-153770432915103.25	6.044263164870381e+17
-0.0	153770432915098.84	6.04426316487038e+17
-0.0	4178098179068.2114	5.779146680651078e+17
-0.0	-605048811167776.0	6.537838029364138e+17
-0.0	-1312249493254552.2	4.070065029847231e+17
-0.0	-330126777200463.94	2.8403151500714867e+17
-0.0	1317138202048897.5	2.0863040757320036e+16
-0.0	3342093538882491.5	4335182212364011.5
-0.0	3733531698588118.0	8.440447496210117e+16
-0.0	6036390041493583.0	1.1906888905028992e+17
-0.0	1709648267176377.8	2.009529778363413e+17
-0.0	422989232220134.6	1.7493251872000573e+17
-0.0	-607146391717824.1	1.820546598219161e+17
-0.0	607146391717839.4	1.8205465982191533e+17
-0.0	-422989232220238.8	1.7493251872000406e+17
-0.0	-1709648267176316.5	2.0095297783633936e+17
-0.0	-6036390041493376.0	1.1906888905029014e+17
-0.0	-3733531698587472.0	8.440447496210194e+16
-0.0	-3342093538882506.5	4335182212364018.0
-0.0	4172258369147542.5	984845037328426.2
-0.0	3447922945946330.0	-1501425212330914.5
-0.0	5163134844464988.0	-2070061106631795.5
-0.0	1250442446436009.2	-1282800692920286.2
-0.0	462176337204174.25	-1274122501772937.0
-0.0	-533426470897473.25	-972901704647311.9
-0.0	533426470897488.25	-972901704647650.2
-0.0	-462176337203953.0	-1274122501772786.8
-0.0	-1250442446436291.5	-1282800692920545.8
-0.0	-5163134844464786.0	-2070061106631640.8
-0.0	-3447922945945751.0	-1501425212330774.2
-0.0	-4172258369147542.0	984845037328412.0
-0.0	2184147411099372.5	-216931648779304.88
-0.0	1351053793880402.8	1660962210407074.8
-0.0	1892181684675814.2	3866968693665070.5
-0.0	360008562710028.0	4786489150658988.0
-0.0	163008067782565.16	4718250010649561.0
-0.0	-182012117700185.12	4987386825328634.0
-0.0	182012117700211.84	4987386825328648.0
-0.0	-163008067782209.97	4718250010649473.0
-0.0	-360008562710519.25	4786489150658693.0
-0.0	-1892181684675733.2	3866968693665003.0
-0.0	-1351053793880190.0	1660962210407105.8
-0.0	-2184147411099372.5	-216931648779309.94
-0.0	646883860503533.2	-800213369420792.8
-0.0	-23782769399645.25	-1030259267378500.6
-0.0	-137772684705750.14	-2636045679368913.0
-0.0	-67455650086691.27	-3636667134869658.5
-0.0	-18204298859814.46	-3650101138105995.5
-0.0	34630696734346.06	-3995367858159347.5
-0.0	-34630696734328.824	-3995367858159347.5
-0.0	18204298860109.055	-3650101138106240.5
-0.0	67455650086252.41	-3636667134869825.5
-0.0	137772684705839.78	-2636045679368692.5
-0.0	23782769399608.324	-1030259267378529.4
-0.0	-646883860503529.4	-800213369420787.4
-0.0	316177667105177.56	865173072199668.4
-0.0	-239538993097448.12	47186389492797.02
-0.0	-434122446203206.4	668498625200522.5
-0.0	-57031619341890.74	1105314750318043.8
-0.0	-60105987599145.445	1307438186417038.8
-0.0	46177472170114.16	1570149170077531.0
-0.0	-46177472170112.66	1570149170077516.5
-0.0	60105987599275.695	1307438186416844.2
-0.0	57031619341691.06	1105314750317951.5
-0.0	434122446203261.9	668498625200564.2
-0.0	239538993097380.25	47186389492819.87
-0.0	-316177667105170.9	865173072199667.6
-0.0	399519101925756.7	-532993554821944.1
-0.0	-38331071592050.766	341890007236246.7
-0.0	-160783117202078.34	1240676629823894.8
-0.0	-528736153031.9258	1311462146607198.0
-0.0	5136049636873.79	1208855058949785.2
-0.0	18118200062266.52	1166812846515103.5
-0.0	-18118200062285.535	1166812846515090.5
-0.0	-5136049636869.653	1208855058949747.0
-0.0	528736152995.9248	1311462146607182.5
-0.0	160783117202067.1	1240676629823927.2
-0.0	38331071592014.586	341890007236241.94
-0.0	-399519101925757.1	-532993554821943.4
-0.0	342290403252035.0	-214410435443669.84
-0.0	56236825357816.42	117791978040489.3
-0.0	10001481766807.879	-487527980533809.4
-0.0	22579626645430.824	-725050602338844.1
-0.0	27804391198911.758	-650452918644916.2
-0.0	9867840283106.037	-696260314810654.4
-0.0	-9867840283108.74	-696260314810644.4
-0.0	-27804391198923.67	-650452918644906.8
-0.0	-22579626645411.527	-725050602338846.2
-0.0	-10001481766813.375	-487527980533811.75
-0.0	-56236825357824.62	117791978040471.73
-0.0	-342290403252032.8	-214410435443670.3
-0.0	194694056743436.06	-165517923937951.53
-0.0	65701285530914.16	-7381449094826.103
-0.0	32374669824229.258	361643082280246.75
-0.0	24649139867378.99	407049404562439.7
-0.0	17368251245105.662	396551679688036.5
-0.0	1553125990325.867	392200822962148.75
-0.0	-1553125990326.2354	392200822962150.06
-0.0	-17368251245109.09	396551679688038.44
-0.0	-24649139867371.664	407049404562439.56
-0.0	-32374669824231.04	361643082280244.7
-0.0	-65701285530918.55	-7381449094828.527
-0.0	-194694056743433.44	-165517923937948.9
