144
-0.0	3.21833102970508e+17	3.218331032615895e+17
-0.0	1.4091091674514306e+17	1.5589083231487386e+18
-0.0	2.407470914046848e+17	2.5222297055570903e+18
-0.0	-1.1783279005325443e+17	3.1997150374579625e+18
-0.0	6.8876930962229896e+16	3.1858685096641495e+18
-0.0	-2.1910830216770012e+16	3.17838602054003e+18
-0.0	2.1910830216777e+16	3.1783860205400264e+18
-0.0	-6.887693096222274e+16	3.185868509664143e+18
-0.0	1.1783279005325402e+17	3.199715037457947e+18
-0.0	-2.4074709140466838e+17	2.5222297055570744e+18
-0.0	-1.4091091674511558e+17	1.5589083231487316e+18
-0.0	-3.218331029705049e+17	3.218331032615852e+17
-0.0	1.262255550880423e+18	9.687222973864306e+16
-0.0	1.493970843839805e+18	-1.0912955917632543e+19
-0.0	1.7032408389194668e+18	-1.3859472403185244e+19
-0.0	-8.977756798681062e+17	-1.9816944606109184e+19
-0.0	4.841079560552303e+17	-1.700522285721636e+19
-0.0	-1.8908261414851014e+17	-1.7561965480017547e+19
-0.0	1.8908261414853594e+17	-1.75619654800177e+19
-0.0	-4.841079560552155e+17	-1.7005222857216567e+19
-0.0	8.977756798681064e+17	-1.981694460610869e+19
-0.0	-1.7032408389194086e+18	-1.3859472403185095e+19
-0.0	-1.4939708438396513e+18	-1.0912955917632555e+19
-0.0	-1.262255550880415e+18	9.687222973864232e+16
-0.0	9.229751136293012e+17	7.290253330474894e+16
-0.0	1.3449220104530903e+18	-6.953388706207375e+19
-0.0	1.18971938337583e+18	-9.82272630379133e+19
-0.0	-6.220351298566858e+17	-1.2075227897834063e+20
-0.0	4.52037859127073e+17	-1.0504638763068432e+20
-0.0	-5.597714335496921e+16	-1.0832009426587843e+20
-0.0	5.597714335490893e+16	-1.0832009426588031e+20
-0.0	-4.52037859127144e+17	-1.0504638763068359e+20
-0.0	6.220351298566048e+17	-1.2075227897833916e+20
-0.0	-1.1897193833758835e+18	-9.822726303791325e+19
-0.0	-1.3449220104530473e+18	-6.9533887062073655e+19
-0.0	-9.229751136292988e+17	7.290253330474758e+16
-0.0	-4.542956372370065e+17	2.2573331943655123e+17
-0.0	-7.717966071424891e+17	-1.0671473213766497e+20
-0.0	-7.415390533325161e+17	-1.3209044426007908e+20
-0.0	2.2694201558534934e+17	-1.4491378996357867e+20
-0.0	-1.8709798108610915e+17	-1.2987184323724075e+20
-0.0	4.93490837115077e+16	-1.3266240301521833e+20
-0.0	-4.9349083711506536e+16	-1.3266240301521832e+20
-0.0	1.870979810861106e+17	-1.2987184323724052e+20
-0.0	-2.269420155853295e+17	-1.4491378996357808e+20
-0.0	7.415390533324781e+17	-1.3209044426007937e+20
-0.0	7.717966071424358e+17	-1.0671473213766304e+20
-0.0	4.54295637237007e+17	2.2573331943655318e+17
-0.0	-1.3690143396225674e+18	2.393606503669573e+16
-0.0	-2.84903850628468e+18	-3.2883639039770202e+19
-0.0	-2.5693588683979817e+18	-4.005298642942478e+19
-0.0	1.1537639656842972e+18	-4.425493112900665e+19
-0.0	-6.132049424924448e+17	-3.878497864339553e+19
-0.0	1.687899021288843e+17	-3.9590332590206255e+19
-0.0	-1.6878990212889258e+17	-3.959033259020599e+19
-0.0	6.132049424924605e+17	-3.878497864339539e+19
-0.0	-1.153763965684286e+18	-4.425493112900611e+19
-0.0	2.569358868397915e+18	-4.005298642942444e+19
-0.0	2.849038506284518e+18	-3.288363903977047e+19
-0.0	1.3690143396225654e+18	2.393606503669978e+16
-0.0	-1.097789367343795e+18	6244980182638437.0
-0.0	-2.488223839084683e+18	1.0841731359271078e+17
-0.0	-2.1864842205256955e+18	8.88240100941452e+16
-0.0	1.0460104485144806e+18	1.141823912276022e+17
-0.0	-5.607709263474186e+17	1.3566401405075006e+17
-0.0	1.1869556324240498e+17	1.1950902163721656e+17
-0.0	-1.1869556324240866e+17	1.1950902163725928e+17
-0.0	5.607709263474242e+17	1.3566401405075589e+17
-0.0	-1.0460104485144617e+18	1.1418239122769664e+17
-0.0	2.1864842205256402e+18	8.88240100941235e+16
-0.0	2.488223839084511e+18	1.0841731359269992e+17
-0.0	1.0977893673437917e+18	6244980182640370.0
