144
-0.0	-11620791431190.678	-11620983529303.162
-0.0	61141826832593.69	343938834508985.5
-0.0	109737443525280.64	668281434292168.6
-0.0	-18548600397310.605	907483176708604.2
-0.0	34898260198289.3	953470282694454.2
-0.0	-16056826351879.455	964566039422425.0
-0.0	16056826351884.164	964566039422423.2
-0.0	-34898260198281.97	953470282694453.1
-0.0	18548600397308.125	907483176708598.9
-0.0	-109737443525271.86	668281434292167.2
-0.0	-61141826832572.586	343938834508985.8
-0.0	11620791431191.543	-11620983529305.434
-0.0	34534898473980.73	-818004892318059.8
-0.0	229567697951905.34	-5935634446301866.0
-0.0	310814815685421.25	-6657559387361925.0
-0.0	-99059975617862.28	-7940835947396646.0
-0.0	61937006962568.04	-7369685051575139.0
-0.0	-37302862903913.34	-7424928694864735.0
-0.0	37302862903919.02	-7424928694864758.0
-0.0	-61937006962555.484	-7369685051575180.0
-0.0	99059975617849.53	-7940835947396553.0
-0.0	-310814815685407.9	-6657559387361889.0
-0.0	-229567697951860.72	-5935634446301874.0
-0.0	-34534898473979.96	-818004892318057.9
-0.0	-304636602096854.4	-2775110257140942.0
-0.0	191432231179410.2	-3.127180155603518e+16
-0.0	163530883011736.28	-3.869992461650336e+16
-0.0	-106459839610714.08	-4.343865289458495e+16
-0.0	10758131080941.305	-4.070250035314634e+16
-0.0	-21494829320791.508	-4.049522768625813e+16
-0.0	21494829320771.746	-4.04952276862584e+16
-0.0	-10758131080948.646	-4.070250035314615e+16
-0.0	106459839610672.53	-4.343865289458468e+16
-0.0	-163530883011759.34	-3.869992461650337e+16
-0.0	-191432231179393.88	-3.1271801556035176e+16
-0.0	304636602096844.6	-2775110257140921.0
-0.0	-889485687430942.5	-2265470687448685.0
-0.0	-211789543431794.75	-4.027688933529555e+16
-0.0	-161946040775991.5	-4.687421762596163e+16
-0.0	-52527918501577.734	-5.130481718173522e+16
-0.0	-75163996532836.78	-4.845088146992656e+16
-0.0	-4381507206678.056	-4.772114213765378e+16
-0.0	4381507206681.208	-4.7721142137653784e+16
-0.0	75163996532856.4	-4.845088146992642e+16
-0.0	52527918501557.49	-5.130481718173511e+16
