144
-0.0	-429599959587085.9	-429599986785262.56
-0.0	-34550469532386.613	-989126381378129.6
-0.0	-29216256179480.887	-1172890925430043.8
-0.0	60503535895147.68	-1180089721853482.0
-0.0	18336425172920.535	-1107704951571574.1
-0.0	-9454216757244.377	-1064533732230814.4
-0.0	9454216757242.426	-1064533732230814.6
-0.0	-18336425172919.715	-1107704951571572.6
-0.0	-60503535895150.76	-1180089721853481.5
-0.0	29216256179477.164	-1172890925430042.2
-0.0	34550469532382.004	-989126381378128.4
-0.0	429599959587084.75	-429599986785261.5
-0.0	-1084726999609739.5	739004791123996.6
-0.0	-248833722621744.8	7626762101322872.0
-0.0	-67661564851312.09	8987375214271198.0
-0.0	118323262591243.97	9500533402519832.0
-0.0	14753177214069.129	9432595130731862.0
-0.0	-23892060762761.84	9476153258057574.0
-0.0	23892060762758.953	9476153258057608.0
-0.0	-14753177214063.594	9432595130731904.0
-0.0	-118323262591258.2	9500533402519738.0
-0.0	67661564851311.305	8987375214271152.0
-0.0	248833722621724.28	7626762101322872.0
-0.0	1084726999609737.6	739004791123995.1
-0.0	-1006883799354303.2	3416339273046163.5
-0.0	-105387807130946.0	3.661003882756853e+16
-0.0	-38087568140850.586	3.936743693855913e+16
-0.0	27996300682174.547	4.0267396561961384e+16
-0.0	-11786602496569.271	4.031902783324938e+16
-0.0	-15153154883724.164	4.084061976832115e+16
-0.0	15153154883726.77	4.084061976832143e+16
-0.0	11786602496581.646	4.031902783324935e+16
-0.0	-27996300682186.65	4.026739656196123e+16
-0.0	38087568140852.74	3.936743693855909e+16
-0.0	105387807130946.98	3.661003882756842e+16
-0.0	1006883799354295.0	3416339273046147.5
-0.0	-453628396382455.0	5134523124127244.0
-0.0	26086316932879.777	4.0378027549919096e+16
-0.0	15600162065179.023	4.248127618322934e+16
-0.0	-119561976551474.27	4.454064233433844e+16
-0.0	-43371542388541.7	4.474129310123847e+16
-0.0	-11409559985641.316	4.59018144503786e+16
-0.0	11409559985643.553	4.590181445037859e+16
-0.0	43371542388549.836	4.474129310123854e+16
-0.0	119561976551452.81	4.454064233433851e+16
-0.0	-15600162065170.926	4.248127618322938e+16
-0.0	-26086316932856.016	4.0378027549918744e+16
-0.0	453628396382455.4	5134523124127276.0
-0.0	280100455455596.0	2583928433092465.0
-0.0	135205329551458.58	1.42953831287318e+16
-0.0	22871335291494.21	1.596522918567327e+16
-0.0	-245481829751742.44	1.745390176778691e+16
-0.0	-84758276401841.06	1.7395684384745696e+16
-0.0	3592443610630.956	1.8143221654444416e+16
-0.0	-3592443610627.1123	1.8143221654444348e+16
-0.0	84758276401842.9	1.739568438474569e+16
-0.0	245481829751729.47	1.7453901767786872e+16
-0.0	-22871335291484.125	1.5965229185673206e+16
-0.0	-135205329551425.2	1.4295383128731844e+16
-0.0	-280100455455596.56	2583928433092470.5
-0.0	643784305622203.1	-627912756419111.2
-0.0	138813811387850.61	425181295504514.0
-0.0	24317424740002.164	975524402610169.8
-0.0	-164281270762333.25	1015271177195152.2
-0.0	-44053349746676.08	883071323839608.9
-0.0	13694650704145.932	877191849410934.9
-0.0	-13694650704146.314	877191849410933.0
-0.0	44053349746673.11	883071323839584.8
-0.0	164281270762335.75	1015271177195115.2
-0.0	-24317424739995.605	975524402610177.2
-0.0	-138813811387830.89	425181295504510.0
-0.0	-643784305622202.8	-627912756419111.8
-0.0	614074202743202.4	-300925728602861.75
-0.0	97166731831934.12	-677122760245058.8
-0.0	26788880958157.457	-1454448838922819.2
-0.0	-29955045649776.59	-1706823192802996.0
-0.0	11101188218177.451	-1597548212078140.8
-0.0	10724661117611.904	-1647162253470966.0
-0.0	-10724661117614.824	-1647162253470957.2
-0.0	-11101188218185.84	-1597548212078120.2
-0.0	29955045649791.324	-1706823192802974.2
-0.0	-26788880958158.086	-1454448838922826.5
-0.0	-97166731831933.69	-677122760245065.8
-0.0	-614074202743200.6	-300925728602861.0
-0.0	453139101049221.6	687164311910577.8
-0.0	40498283746074.18	497374511925091.75
-0.0	2968545234081.6455	1091909055620625.8
-0.0	29632851765483.582	1289465150698996.2
-0.0	25567009380842.11	1259300063923682.5
-0.0	3068449675408.767	1259327277281642.2
-0.0	-3068449675411.804	1259327277281634.5
-0.0	-25567009380850.215	1259300063923697.5
-0.0	-29632851765466.1	1289465150699007.0
-0.0	-2968545234085.6987	1091909055620622.4
-0.0	-40498283746083.41	497374511925097.56
-0.0	-453139101049220.56	687164311910583.0
-0.0	341370885274046.6	-460520195872894.5
-0.0	18011670319657.684	229086327173304.66
-0.0	-24817307540171.414	179855484638223.1
-0.0	20085909604513.016	166682200704523.56
-0.0	11610076322353.512	163588179560243.56
-0.0	-1012039582490.1262	163709436759837.62
-0.0	1012039582488.2361	163709436759843.44
-0.0	-11610076322358.416	163588179560235.25
-0.0	-20085909604501.12	166682200704524.28
-0.0	24817307540168.066	179855484638231.38
-0.0	-18011670319667.12	229086327173294.34
-0.0	-341370885274046.06	-460520195872894.4
-0.0	245156464803959.3	566610458133728.9
-0.0	22201642190260.996	58040699764094.39
-0.0	-15340069406581.352	-60470273084745.086
-0.0	1909770582434.6665	-60454235586327.55
-0.0	-2893504436193.9053	-61202047305383.66
-0.0	-1143189749396.8997	-62406992318547.02
-0.0	1143189749394.9932	-62406992318545.79
-0.0	2893504436190.7744	-61202047305381.28
-0.0	-1909770582431.5195	-60454235586328.164
-0.0	15340069406578.328	-60470273084749.34
-0.0	-22201642190268.52	58040699764093.74
-0.0	-245156464803960.03	566610458133727.9
-0.0	152425749923042.9	2026429133586245.8
-0.0	24899941443754.18	1813185535297129.2
-0.0	-1379046167998.8948	1813847627454097.2
-0.0	-1999799476834.851	1815844438383974.0
-0.0	-2230661565876.984	1816657897202213.2
-0.0	-328050428807.6658	1816881572982034.5
-0.0	328050428807.00464	1816881572982035.2
-0.0	2230661565875.6475	1816657897202215.8
-0.0	1999799476836.155	1815844438383975.2
-0.0	1379046167997.6401	1813847627454097.5
-0.0	-24899941443757.88	1813185535297129.0
-0.0	-152425749923043.25	2026429133586246.5
-0.0	38012791666917.17	500184371793686.5
-0.0	1161751630145.7593	473680935362044.94
-0.0	-1588198875380.2625	468970940784161.94
-0.0	-1858345345777.0776	474034236083799.94
-0.0	-504150533371.31195	476548216969534.6
-0.0	141581210415.52768	476345619721980.06
-0.0	-141581210415.33942	476345619721980.3
-0.0	504150533371.1848	476548216969534.8
-0.0	1858345345777.92	474034236083799.94
-0.0	1588198875380.1255	468970940784161.25
-0.0	-1161751630147.441	473680935362044.25
-0.0	-38012791666916.97	500184371793686.8
