144
-0.0	-188927325633809.72	-188927238610481.56
-0.0	-136255516335856.97	897282604199976.6
-0.0	27296715038411.098	1337031273082487.8
-0.0	-203310740611323.1	1559403231980699.5
-0.0	-14345507910730.773	1534681077982923.2
-0.0	3448146131018.1133	1494431432926887.2
-0.0	-3448146131013.3066	1494431432926886.2
-0.0	14345507910742.975	1534681077982921.2
-0.0	203310740611308.22	1559403231980694.8
-0.0	-27296715038402.387	1337031273082478.8
-0.0	136255516335880.5	897282604199972.5
-0.0	188927325633811.03	-188927238610484.94
-0.0	170968841222894.4	-656232821206028.6
-0.0	537610297639021.1	-1.5221064814254296e+16
-0.0	297472621817586.06	-1.9313237361534936e+16
-0.0	-556105337947219.06	-1.9742819419054468e+16
-0.0	-41699163017240.84	-1.951525645422215e+16
-0.0	13522098892612.232	-1.9218028035646756e+16
-0.0	-13522098892604.732	-1.9218028035646828e+16
-0.0	41699163017253.88	-1.951525645422227e+16
-0.0	556105337947193.44	-1.9742819419054256e+16
-0.0	-297472621817576.06	-1.9313237361534824e+16
-0.0	-537610297638957.7	-1.5221064814254316e+16
-0.0	-170968841222892.06	-656232821206028.5
-0.0	-595337556274314.1	-720666696301054.5
-0.0	96085206017025.7	-7.983035820286909e+16
-0.0	108973689091733.05	-8.2390239564458e+16
-0.0	-338425828556456.25	-8.00360320800442e+16
-0.0	-54714033801977.164	-7.849478442026666e+16
-0.0	20119099878164.875	-7.750075523517715e+16
-0.0	-20119099878171.934	-7.75007552351778e+16
-0.0	54714033801987.625	-7.849478442026661e+16
-0.0	338425828556398.5	-8.003603208004378e+16
-0.0	-108973689091748.1	-8.239023956445795e+16
-0.0	-96085206017004.25	-7.983035820286894e+16
-0.0	595337556274300.0	-720666696301042.5
-0.0	-1387874267575859.0	-1667739882830048.5
-0.0	-276376266929347.75	-8.480106216943387e+16
-0.0	-67887807397735.17	-8.687244214237414e+16
-0.0	156028232416227.25	-8.524406921344291e+16
-0.0	-63883599502290.836	-8.364174674900853e+16
-0.0	14730264059336.201	-8.306868342943714e+16
-0.0	-14730264059333.777	-8.30686834294371e+16
-0.0	63883599502313.12	-8.36417467490088e+16
-0.0	-156028232416261.5	-8.524406921344312e+16
-0.0	67887807397731.664	-8.68724421423742e+16
-0.0	276376266929349.6	-8.480106216943318e+16
-0.0	1387874267575858.8	-1667739882830059.0
-0.0	-1146866703037698.8	-1640414170007376.8
