144
-0.0	214195105608817.25	214195275918456.8
-0.0	166066169050640.56	5076554753115610.0
-0.0	429995046518498.06	7258910692397598.0
-0.0	-597069353660257.1	7977192886455979.0
-0.0	159591909629879.72	7586559813027517.0
-0.0	55120042520368.95	7383489607664907.0
-0.0	-55120042520372.95	7383489607664916.0
-0.0	-159591909629875.44	7586559813027524.0
-0.0	597069353660245.5	7977192886455978.0
-0.0	-429995046518478.8	7258910692397553.0
-0.0	-166066169050608.16	5076554753115587.0
-0.0	-214195105608814.38	214195275918448.9
-0.0	3009740329991620.0	171999076976207.78
-0.0	4856002515772815.0	-5.888341267442316e+16
-0.0	3032908154943446.5	-7.33926956806896e+16
-0.0	-2139332471855451.5	-6.6492849328956936e+16
-0.0	574430756526141.4	-6.837335586972774e+16
-0.0	81668894210529.05	-6.6393491064538216e+16
-0.0	-81668894210532.56	-6.639349106453846e+16
-0.0	-574430756526193.2	-6.8373355869728296e+16
-0.0	2139332471855448.0	-6.649284932895612e+16
-0.0	-3032908154943401.5	-7.339269568068904e+16
-0.0	-4856002515772669.0	-5.888341267442325e+16
-0.0	-3009740329991609.5	171999076976204.47
-0.0	524785772455631.3	-147375616834933.62
-0.0	2355433644093641.5	-3.0870049179598426e+17
-0.0	1225209585400229.2	-3.3510236826122426e+17
-0.0	-1238913908910091.2	-2.7557738121836547e+17
-0.0	612162930807872.2	-2.809166464281807e+17
-0.0	188218884193553.0	-2.7416148116334554e+17
-0.0	-188218884193509.12	-2.741614811633478e+17
-0.0	-612162930807951.2	-2.809166464281818e+17
-0.0	1238913908910185.8	-2.7557738121836422e+17
-0.0	-1225209585400221.5	-3.3510236826122394e+17
-0.0	-2355433644093606.0	-3.0870049179598355e+17
-0.0	-524785772455654.7	-147375616834936.16
-0.0	-3661261640674093.0	6456283128163163.0
-0.0	-1877019307223406.0	-2.9464110747294035e+17
-0.0	-903811715165716.6	-2.9598507095323283e+17
-0.0	793704582561985.5	-2.103583066900648e+17
-0.0	-350282536386383.2	-2.1736054407979645e+17
-0.0	-46115346325107.7	-2.1223912635663107e+17
-0.0	46115346325112.055	-2.1223912635663114e+17
-0.0	350282536386229.7	-2.1736054407979795e+17
-0.0	-793704582561899.8	-2.1035830669006605e+17
-0.0	903811715165728.9	-2.959850709532329e+17
-0.0	1877019307223377.0	-2.946411074729376e+17
-0.0	3661261640674094.0	6456283128163223.0
