144
-0.0	-74641158368662.64	-74640759531303.31
-0.0	-39125136097232.52	-62024979030983.766
-0.0	-12512791286336.709	-51686406349573.19
-0.0	-3181601557.472911	-41084260942553.82
-0.0	0.4575866102563524	-35529778329640.41
-0.0	2869410188.684106	-34603694258299.176
-0.0	-2869410188.15028	-34603694258298.97
-0.0	-0.4259951390873821	-35529778329640.61
-0.0	3181601557.482611	-41084260942554.05
-0.0	12512791286336.305	-51686406349573.336
-0.0	39125136097234.31	-62024979030983.836
-0.0	74641158368662.75	-74640759531303.6
-0.0	-171464275868399.84	216307098623548.9
-0.0	-99865669487720.23	102442056841590.05
-0.0	-17195339860373.068	497955593276941.56
-0.0	-10941489483.899715	571527493602513.4
-0.0	1.1154579178055013	572920541035525.4
-0.0	10450937466.594646	573688947483935.1
-0.0	-10450937465.31706	573688947483933.5
-0.0	-1.164989986473146	572920541035527.4
-0.0	10941489483.6917	571527493602513.2
-0.0	17195339860372.18	497955593276939.5
-0.0	99865669487724.55	102442056841592.28
-0.0	171464275868400.06	216307098623548.7
-0.0	-267855910495460.1	2437893748179059.5
-0.0	-94117766555061.55	2013171762127252.0
-0.0	-10551152834505.502	4613956696854017.0
-0.0	-18981459199.23979	4874558597799425.0
-0.0	0.5056708992670624	4874352902956018.0
-0.0	18594850023.660965	4874422417416789.0
-0.0	-18594850024.209663	4874422417416791.0
-0.0	-0.6924588736832351	4874352902956020.0
-0.0	18981459195.3318	4874558597799418.0
-0.0	10551152834503.49	4613956696854009.0
-0.0	94117766555063.97	2013171762127257.2
-0.0	267855910495458.25	2437893748179055.5
-0.0	-227265205625687.06	3624455293187511.5
-0.0	-38962780572425.3	4572178700519860.0
-0.0	4342740514188.9985	7600968552463782.0
-0.0	-15120965888.61244	7852006213816886.0
-0.0	0.2122906683094815	7852077019552601.0
-0.0	15077947613.329185	7852006256835160.0
-0.0	-15077947613.070835	7852006256835158.0
-0.0	1.361586617336815	7852077019552591.0
-0.0	15120965885.714643	7852006213816883.0
-0.0	-4342740514188.1562	7600968552463783.0
-0.0	38962780572428.43	4572178700519854.0
-0.0	227265205625687.3	3624455293187521.0
-0.0	16967237343821.627	649573634047470.8
-0.0	60019377622844.07	1915684930272084.2
-0.0	17987646964353.86	2890325127812161.5
-0.0	2586009888.0656204	2951417508478698.5
-0.0	-1.3359422672690704	2951546239683691.0
-0.0	-2398654669.8665833	2951417508478681.0
-0.0	2398654668.4646587	2951417508478681.0
-0.0	2.241133502866443	2951546239683678.5
-0.0	-2586009888.2347484	2951417508478691.0
-0.0	-17987646964351.9	2890325127812161.5
-0.0	-60019377622844.59	1915684930272083.5
-0.0	-16967237343821.506	649573634047473.1
-0.0	244007591636012.16	-184217305035114.62
-0.0	102502686099274.97	50297274643305.82
-0.0	15991127472203.264	-260770703002051.0
-0.0	17506032448.212254	-264035080332274.22
-0.0	-1.6567784100510972	-264017126210289.94
-0.0	-17170220538.19687	-264034744520360.06
-0.0	17170220536.404364	-264034744520356.4
-0.0	0.5162274852408246	-264017126210289.3
-0.0	-17506032444.83367	-264035080332272.2
-0.0	-15991127472201.904	-260770703002050.03
-0.0	-102502686099278.11	50297274643300.28
-0.0	-244007591636012.0	-184217305035115.6
-0.0	260983581480501.75	1518244638692638.0
-0.0	69015544574038.41	938048965932208.9
-0.0	6210078923537.631	930210322262442.5
-0.0	17079314153.129204	930210292899405.1
-0.0	-0.7605390701995386	930181381145362.5
-0.0	-16718203343.025543	930209931788598.2
-0.0	16718203342.23961	930209931788599.0
-0.0	-0.8907790381301639	930181381145367.5
-0.0	-17079314149.606722	930210292899410.0
-0.0	-6210078923537.63	930210322262441.2
-0.0	-69015544574042.26	938048965932210.4
-0.0	-260983581480501.6	1518244638692637.8
-0.0	132944545374373.05	1532308768762836.5
-0.0	18995123318862.855	1518434934603948.8
-0.0	-299831872805.4413	1518430196705124.5
-0.0	7628070064.524052	1518430196705125.5
-0.0	-0.052009221495761815	1518434934603947.8
-0.0	-7336741437.373135	1518430196705121.8
-0.0	7336741437.283045	1518430196705122.2
-0.0	-0.9044755763689133	1518434934603947.5
-0.0	-7628070062.415982	1518430196705124.8
-0.0	299831872804.4151	1518430196705124.0
-0.0	-18995123318865.84	1518434934603949.2
-0.0	-132944545374373.11	1532308768762839.5
-0.0	18011377296280.535	40961948824201.86
-0.0	-4989559278796.15	40961600625343.375
-0.0	-1448377039331.2512	40961626225952.97
-0.0	276705876.94976497	40961875926506.266
-0.0	0.14663901497358994	40962155469745.69
-0.0	-108138128.69607344	40962044494254.27
-0.0	108138128.84471768	40962044494254.32
-0.0	-0.2692443106879993	40962155469745.63
-0.0	-276705876.57670546	40961875926506.35
-0.0	1448377039330.7688	40961626225952.79
-0.0	4989559278794.864	40961600625343.34
-0.0	-18011377296280.53	40961948824201.82
-0.0	-19028741131200.867	355400628426.86414
-0.0	-5955038970577.962	494533599140.2807
-0.0	-579266750126.9756	579266750126.9779
-0.0	-1547498903.7798078	610699342735.4423
-0.0	0.02062576798115737	607951944571.4442
-0.0	1599718379.567033	598528687561.4865
-0.0	-1599718379.559529	598528687561.4882
-0.0	-0.00736963034613216	607951944571.4313
-0.0	1547498903.5775857	610699342735.4802
-0.0	579266750126.7753	579266750127.0387
-0.0	5955038970577.728	494533599140.2193
-0.0	19028741131200.85	355400628426.85236
-0.0	-11908703130928.62	1018770138331.2157
-0.0	-1659997559634.4465	1659997559634.685
-0.0	-1212082799.815572	1903328888046.1804
-0.0	-769110962.3975916	1962937186885.7432
-0.0	0.038733669557402824	1908518364698.2139
-0.0	761586611.524101	1852127899403.273
-0.0	-761586611.4563411	1852127899403.2346
