144
-0.0	-69015076426237.01	-69015390000850.555
-0.0	22683011170384.96	-73985642521508.31
-0.0	7992040828541.397	-29404332655808.832
-0.0	-15415427046736.408	1449350813170.687
-0.0	0.5340873111309523	10369082920433.197
-0.0	4650716259.553892	12490390055091.021
-0.0	-4650716258.478872	12490390055090.49
-0.0	1.4980146698048546	10369082920433.537
-0.0	15415427046735.838	1449350813170.2117
-0.0	-7992040828538.589	-29404332655808.453
-0.0	-22683011170379.617	-73985642521507.86
-0.0	69015076426237.39	-69015390000851.445
-0.0	-166023054141808.0	-503628319798495.2
-0.0	115756108952265.61	-642246778849331.4
-0.0	64543903489228.85	-1248970880132029.0
-0.0	-25373187165506.984	-1456705212545386.5
-0.0	0.16358466155171542	-1429911050903183.8
-0.0	13064930074.168053	-1430932888401177.8
-0.0	-13064930073.176416	-1430932888401178.2
-0.0	3.1931249096739545	-1429911050903189.8
-0.0	25373187165503.133	-1456705212545379.0
-0.0	-64543903489223.53	-1248970880132023.8
-0.0	-115756108952256.95	-642246778849334.0
-0.0	166023054141808.38	-503628319798494.75
-0.0	-215647793720486.66	-3790446398993260.5
-0.0	103331685016140.25	-6027509597183619.0
-0.0	50867583668719.48	-1.0629214010046366e+16
-0.0	-16065404872911.197	-1.1263870938406832e+16
-0.0	-3.124608906379869	-1.1241121608837834e+16
-0.0	16908519391.02443	-1.1241025592320704e+16
-0.0	-16908519397.219809	-1.1241025592320738e+16
-0.0	-2.0142334266096347	-1.1241121608837814e+16
-0.0	16065404872897.994	-1.12638709384068e+16
-0.0	-50867583668721.93	-1.0629214010046364e+16
-0.0	-103331685016135.25	-6027509597183621.0
-0.0	215647793720482.25	-3790446398993252.5
-0.0	-271088161158234.22	-3906809471288137.5
-0.0	-33356990796544.633	-8664595195703150.0
-0.0	-6890442900793.4375	-1.3260732190134386e+16
-0.0	6105782190188.62	-1.377018058940512e+16
-0.0	1.2709827388394481	-1.3803465421554038e+16
-0.0	17784961087.940086	-1.380309988228481e+16
-0.0	-17784961086.870117	-1.380309988228481e+16
-0.0	-0.0922973302796541	-1.3803465421554004e+16
-0.0	-6105782190193.219	-1.3770180589405102e+16
-0.0	6890442900794.936	-1.3260732190134396e+16
-0.0	33356990796550.402	-8664595195703110.0
-0.0	271088161158234.16	-3906809471288155.0
-0.0	-176645253215462.44	-183646660512978.06
-0.0	-176950873778073.47	-2238821663772224.0
-0.0	-68834946665498.83	-3118620717176719.0
-0.0	26450250662282.42	-3042100010346019.0
-0.0	1.3536652229150294	-3095477587066084.0
-0.0	5845956357.494116	-3095230233257585.0
-0.0	-5845956356.096966	-3095230233257586.5
-0.0	-1.6894309935059866	-3095477587066063.0
-0.0	-26450250662282.25	-3042100010346004.5
-0.0	68834946665495.73	-3118620717176717.5
-0.0	176950873778070.38	-2238821663772225.2
-0.0	176645253215462.8	-183646660512980.38
-0.0	65716758087002.945	5927178065815.54
-0.0	-154175169463866.75	289304540923390.8
-0.0	-69018573563073.8	953237615987950.5
-0.0	23322302286041.04	1020730004064020.2
-0.0	-0.32248628056651785	1016566271237022.6
-0.0	-11077242348.229792	1016528247726084.8
-0.0	11077242348.835964	1016528247726089.0
-0.0	-1.1358639596255613	1016566271237015.8
-0.0	-23322302286035.94	1020730004064015.1
-0.0	69018573563069.22	953237615987946.8
-0.0	154175169463857.84	289304540923388.56
-0.0	-65716758087002.35	5927178065817.821
-0.0	256572140072604.62	-184545940290204.5
-0.0	-35082443320521.72	49196901480472.77
-0.0	-30400535822062.71	-261929045169264.1
-0.0	8739735653146.768	-265193638947348.56
-0.0	-0.8405669121823425	-265176667705587.06
-0.0	-20117197651.318245	-265194556181726.06
-0.0	20117197650.468624	-265194556181723.2
-0.0	-0.7940943296264598	-265176667705586.88
-0.0	-8739735653139.889	-265193638947346.44
-0.0	30400535822059.87	-261929045169265.38
-0.0	35082443320513.883	49196901480465.7
-0.0	-256572140072604.1	-184545940290202.72
-0.0	257044463201020.34	1518210727270533.5
-0.0	35709152568986.53	938005064964724.0
-0.0	-786610078330.1837	930164565410088.9
-0.0	-786401204686.0736	930164565410086.1
-0.0	-0.8060619458653527	930135916998679.1
-0.0	-16253595643.547318	930164565410091.5
-0.0	16253595642.683315	930164565410091.5
-0.0	-0.8414797017893081	930135916998683.1
-0.0	786401204691.348	930164565410087.6
-0.0	786610078328.2124	930164565410084.9
-0.0	-35709152568991.74	938005064964723.9
-0.0	-257044463201020.22	1518210727270534.5
-0.0	128816402023045.84	1533427675220520.8
