144
-0.0	187235683977099.22	187235483886932.12
-0.0	157835221405001.4	1662542048729928.0
-0.0	556159441422208.94	3303854844294552.5
-0.0	-129605124324725.58	5061167482997311.0
-0.0	46601869591426.64	5349632374966764.0
-0.0	-119168283017985.92	5485208450110209.0
-0.0	119168283018017.66	5485208450110200.0
-0.0	-46601869591401.58	5349632374966760.0
-0.0	129605124324745.5	5061167482997289.0
-0.0	-556159441422141.7	3303854844294537.5
-0.0	-157835221404879.16	1662542048729923.8
-0.0	-187235683977091.8	187235483886919.97
-0.0	952614880748817.6	-2281127250802443.0
-0.0	32764517054635.195	-2.5634270875194228e+16
-0.0	1467365234110811.5	-2.748934906553626e+16
-0.0	-507436801215846.2	-4.474886315397367e+16
-0.0	212879586301953.78	-3.788544430218643e+16
-0.0	-293078655039473.94	-3.9776128446895016e+16
-0.0	293078655039529.4	-3.9776128446895256e+16
-0.0	-212879586301883.88	-3.788544430218667e+16
-0.0	507436801215819.6	-4.474886315397292e+16
-0.0	-1467365234110691.5	-2.748934906553611e+16
-0.0	-32764517054273.24	-2.5634270875194212e+16
-0.0	-952614880748811.9	-2281127250802437.5
-0.0	284076764767787.44	-9159939198498448.0
-0.0	1159919859597082.5	-1.3510744168403232e+17
-0.0	1783382368457224.5	-1.8049616364066445e+17
-0.0	-170665680079622.47	-2.7112919358196986e+17
-0.0	359836390091253.9	-2.3509735002473072e+17
-0.0	-90805815152683.89	-2.4655002373390394e+17
-0.0	90805815152481.72	-2.465500237339065e+17
-0.0	-359836390091406.9	-2.350973500247287e+17
-0.0	170665680079387.4	-2.7112919358196765e+17
-0.0	-1783382368457387.8	-1.8049616364066448e+17
-0.0	-1159919859596989.8	-1.3510744168403216e+17
-0.0	-284076764767826.75	-9159939198498388.0
-0.0	-2186772001635720.8	-1.4888696244027252e+16
-0.0	-518565072781951.56	-2.407442634284348e+17
-0.0	-721574810717587.8	-3.1096288543441555e+17
-0.0	-85023851805500.95	-4.19596470029435e+17
-0.0	38330168901877.91	-3.8191732785550906e+17
-0.0	87335459550635.83	-3.936315555608112e+17
-0.0	-87335459550633.36	-3.936315555608111e+17
-0.0	-38330168901784.44	-3.819173278555071e+17
-0.0	85023851805493.89	-4.19596470029434e+17
-0.0	721574810717498.2	-3.109628854344165e+17
-0.0	518565072781886.7	-2.4074426342843213e+17
-0.0	2186772001635721.2	-1.4888696244027406e+16
-0.0	-3665962120635216.0	-3071734383171116.0
-0.0	-2745514559538649.0	-7.731416690286662e+16
-0.0	-3460470319909794.5	-9.886573455653976e+16
-0.0	-6828915216399.111	-1.3385113886276294e+17
-0.0	-268760512344986.94	-1.2125963116104795e+17
-0.0	283542494969302.56	-1.239568045951174e+17
-0.0	-283542494969305.75	-1.2395680459511696e+17
-0.0	268760512345027.06	-1.2125963116104715e+17
-0.0	6828915216372.618	-1.3385113886276186e+17
-0.0	3460470319909690.5	-9.886573455653966e+16
-0.0	2745514559538299.0	-7.731416690286717e+16
-0.0	3665962120635222.0	-3071734383171125.0
-0.0	-2351872618164771.5	-180716239062808.03
-0.0	-2495817289268416.0	1642361938287427.5
-0.0	-3017517528597264.5	3745490218782365.5
-0.0	71546820345543.31	4700937914273598.0
-0.0	-332894579078504.56	4667736194368333.0
