144
-0.0	-811929788305175.9	-811930015388588.6
-0.0	-184708540767811.0	-2585647357714576.5
-0.0	-106984197961886.52	-2951591529217659.5
-0.0	141604366587282.47	-2545620352033275.0
-0.0	-80400631634398.98	-2185506310658933.8
-0.0	-48784230431671.36	-2022534957892252.8
-0.0	48784230431686.27	-2022534957892255.8
-0.0	80400631634416.39	-2185506310658941.0
-0.0	-141604366587285.34	-2545620352033291.0
-0.0	106984197961899.84	-2951591529217645.5
-0.0	184708540767852.66	-2585647357714570.5
-0.0	811929788305175.9	-811930015388590.4
-0.0	-2476522352937518.0	-1208502799260961.5
-0.0	-1928241447827352.0	1.727519849356248e+16
-0.0	-628799783842624.6	2.2690472718882496e+16
-0.0	611743795976805.9	1.5386422650939488e+16
-0.0	-145354720566207.0	1.7725540871512156e+16
-0.0	-92279490853783.97	1.635595906343558e+16
-0.0	92279490853806.9	1.6355959063435614e+16
-0.0	145354720566272.56	1.7725540871512334e+16
-0.0	-611743795976830.1	1.538642265093941e+16
-0.0	628799783842628.6	2.2690472718882324e+16
-0.0	1928241447827420.0	1.7275198493562542e+16
-0.0	2476522352937514.0	-1208502799260959.2
-0.0	-1996916650944346.8	-5199750135543839.0
-0.0	-465919856908959.6	8.835424820284112e+16
-0.0	191398859926720.88	7.755814092693502e+16
-0.0	400441564754983.44	3.0967519363405536e+16
-0.0	-81020404616549.23	3.994719448216423e+16
-0.0	-47208735509015.445	3.400553734008177e+16
-0.0	47208735508941.04	3.4005537340081964e+16
-0.0	81020404616601.97	3.994719448216513e+16
-0.0	-400441564755177.2	3.0967519363405764e+16
-0.0	-191398859926788.4	7.755814092693491e+16
-0.0	465919856908988.75	8.83542482028409e+16
-0.0	1996916650944314.8	-5199750135543816.0
-0.0	-719968192944531.1	-9771202012655098.0
-0.0	476473609891516.9	5.415772952993897e+16
-0.0	174442917396739.47	2.856098105623364e+16
-0.0	-306971526936338.7	-2.9587339859147276e+16
-0.0	187860940158254.75	-2.082162166324714e+16
-0.0	14599184249628.934	-2.6380892769414308e+16
-0.0	-14599184249621.113	-2.638089276941438e+16
-0.0	-187860940158098.6	-2.0821621663246028e+16
-0.0	306971526936221.4	-2.958733985914646e+16
-0.0	-174442917396775.47	2.856098105623355e+16
-0.0	-476473609891493.3	5.415772952993873e+16
-0.0	719968192944530.5	-9771202012655176.0
-0.0	454790735214563.44	-2602569077459088.5
-0.0	812796241439670.8	2.0718441294974612e+16
-0.0	-131355903143414.98	1.3546571636092558e+16
-0.0	-1022642585011447.9	-4813489403548601.0
-0.0	237273572589598.53	-2556891676451888.0
-0.0	54825525562855.33	-3819156839629184.0
-0.0	-54825525562852.29	-3819156839629275.5
-0.0	-237273572589550.22	-2556891676451513.5
-0.0	1022642585011389.8	-4813489403548243.0
-0.0	131355903143389.86	1.3546571636092228e+16
-0.0	-812796241439738.9	2.0718441294974652e+16
-0.0	-454790735214559.8	-2602569077459099.0
-0.0	1018890242319985.2	-643323068370560.1
-0.0	618755878973747.5	1048267398380445.1
-0.0	-163803625025213.75	2156462404359359.2
-0.0	-842058360124808.6	1955290914858827.0
-0.0	126385214020056.0	2199255691707371.5
-0.0	46261854635269.53	2187299510675561.8
-0.0	-46261854635270.3	2187299510675647.2
-0.0	-126385214020150.84	2199255691707271.8
-0.0	842058360124911.1	1955290914858789.2
-0.0	163803625025176.66	2156462404359304.2
-0.0	-618755878973818.4	1048267398380382.5
-0.0	-1018890242319980.6	-643323068370556.0
-0.0	967677291207643.6	-168266159737958.25
-0.0	234738014835220.3	-1236425975012581.8
-0.0	-64314455109327.195	-2659786434925500.5
-0.0	-273325044618845.94	-3321519165122808.5
-0.0	21311577902289.53	-3355688862462893.0
-0.0	7377020128903.17	-3635439881201756.5
-0.0	-7377020128911.308	-3635439881201757.0
-0.0	-21311577902446.766	-3355688862462823.0
-0.0	273325044619033.03	-3321519165122675.5
-0.0	64314455109308.97	-2659786434925480.0
-0.0	-234738014835252.7	-1236425975012584.8
-0.0	-967677291207636.5	-168266159737950.62
-0.0	725732548517071.0	651948452898066.1
