144
-0.0	-1064913983155358.6	-1064914273797245.6
-0.0	-302296570089113.06	-4245929977716417.0
-0.0	-55550918516857.33	-5243994620958836.0
-0.0	229055441684391.8	-4382963533951525.5
-0.0	-183913816375694.8	-3873390697904400.5
-0.0	-104893548580669.23	-3612602291554797.0
-0.0	104893548580698.25	-3612602291554794.0
-0.0	183913816375717.7	-3873390697904399.0
-0.0	-229055441684388.1	-4382963533951551.0
-0.0	55550918516919.43	-5243994620958841.0
-0.0	302296570089205.44	-4245929977716409.0
-0.0	1064913983155358.1	-1064914273797249.8
-0.0	-3948835268552916.5	-2302570023585094.5
-0.0	-4400150144022833.0	2.9326430674902324e+16
-0.0	-1462681309285433.0	4.005980203371928e+16
-0.0	1363111398612732.5	1.7773292681769962e+16
-0.0	-400400461904584.25	2.5961673028879916e+16
-0.0	-381152421471910.4	2.24114609765059e+16
-0.0	381152421471964.8	2.2411460976505964e+16
-0.0	400400461904739.94	2.596167302888016e+16
-0.0	-1363111398612909.2	1.7773292681769964e+16
-0.0	1462681309285583.5	4.005980203371894e+16
-0.0	4400150144023061.5	2.932643067490234e+16
-0.0	3948835268552915.5	-2302570023585089.0
-0.0	-3007546128474815.0	-1.0652701480370188e+16
-0.0	-1592929660404872.0	1.6232688007526755e+17
-0.0	476994436822160.75	1.47571284881014e+17
-0.0	1167082672412374.2	1.363355980275988e+16
-0.0	-469527344500979.4	4.762882767864471e+16
-0.0	-227739129514426.12	2.7107074013115572e+16
-0.0	227739129514217.84	2.7107074013115864e+16
-0.0	469527344500928.7	4.762882767864651e+16
-0.0	-1167082672412748.2	1.3633559802760444e+16
-0.0	-476994436822255.94	1.4757128488101408e+17
-0.0	1592929660404940.5	1.6232688007526704e+17
-0.0	3007546128474758.5	-1.0652701480370154e+16
-0.0	-545604233965801.1	-2.4371078527080364e+16
-0.0	894470362831450.4	5.7197477428768056e+16
-0.0	415807307309947.9	-4136033550449431.5
-0.0	-625538881209796.8	-1.9169304459906797e+17
-0.0	315473037639672.6	-1.5228445116605546e+17
-0.0	75532369887279.8	-1.775184212051359e+17
-0.0	-75532369887285.42	-1.7751842120513542e+17
-0.0	-315473037639466.5	-1.5228445116605344e+17
-0.0	625538881209669.9	-1.916930445990669e+17
-0.0	-415807307309990.9	-4136033550449676.5
-0.0	-894470362831461.9	5.719747742876768e+16
-0.0	545604233965797.2	-2.437107852708055e+16
-0.0	1220889564033879.2	-7097567379513437.0
-0.0	2030772300316886.2	2.5191974990982604e+16
-0.0	-121340162405735.06	1334634061782037.2
-0.0	-2303910160480890.5	-6.694849424000294e+16
-0.0	1004364678608601.4	-5.323175531029947e+16
-0.0	339905180937765.2	-6.231591628328255e+16
-0.0	-339905180937766.7	-6.231591628328227e+16
-0.0	-1004364678608587.5	-5.3231755310298584e+16
-0.0	2303910160480890.5	-6.694849424000206e+16
-0.0	121340162405638.75	1334634061781328.8
-0.0	-2030772300317130.5	2.51919749909825e+16
-0.0	-1220889564033871.5	-7097567379513464.0
-0.0	1552294476998368.5	1103408740162643.5
-0.0	1580350948910109.0	-627378387083325.8
-0.0	-476430776295620.2	-375200983228868.3
-0.0	-2093992846000312.0	864965322977908.1
-0.0	735811472240204.8	772768249155743.0
-0.0	309785608200723.56	1328297373331753.0
-0.0	-309785608200719.2	1328297373331828.0
-0.0	-735811472240406.4	772768249155762.5
-0.0	2093992846000567.2	864965322978025.9
-0.0	476430776295480.6	-375200983229014.4
-0.0	-1580350948910339.5	-627378387083388.0
-0.0	-1552294476998360.0	1103408740162658.4
-0.0	1140466472288005.0	-493292362251744.3
-0.0	497243977393696.9	1254542531723282.0
-0.0	-340102884085466.75	3036484155978157.5
-0.0	-768490268754728.8	3424556578302431.5
-0.0	196591651142963.72	3535440859707864.0
-0.0	102356518880747.25	3657515939117822.5
-0.0	-102356518880744.08	3657515939117814.5
-0.0	-196591651143222.72	3535440859707857.0
-0.0	768490268755084.0	3424556578302603.5
-0.0	340102884085391.5	3036484155978198.5
-0.0	-497243977393795.7	1254542531723248.2
-0.0	-1140466472287994.5	-493292362251732.56
-0.0	809403255313346.6	-573249626347038.9
-0.0	-21123653171602.043	-1111520847483147.8
-0.0	-38996699998980.49	-2778325781199725.5
-0.0	90983422909799.98	-3566988870755265.0
-0.0	-66855645142139.61	-3626734418886973.5
-0.0	-12332805887412.129	-3959077000706280.0
-0.0	12332805887399.04	-3959077000706257.5
-0.0	66855645141963.69	-3626734418886664.0
-0.0	-90983422909535.16	-3566988870755113.5
-0.0	38996699998947.414	-2778325781199935.0
-0.0	21123653171599.92	-1111520847483129.0
-0.0	-809403255313340.1	-573249626347044.9
-0.0	638782404061586.5	778186575801370.0
-0.0	-109814406552723.88	303327940456787.3
-0.0	46079936057022.695	1005566575165332.0
-0.0	213323761110681.38	1477635634671025.5
-0.0	-73929647402706.1	1547959934394113.8
-0.0	-24572717879097.477	1860016036709395.0
-0.0	24572717879095.113	1860016036709380.5
-0.0	73929647402635.84	1547959934394205.5
-0.0	-213323761110575.66	1477635634671071.0
-0.0	-46079936057040.24	1005566575165331.5
-0.0	109814406552734.61	303327940456767.7
-0.0	-638782404061581.2	778186575801370.5
-0.0	448031736812396.06	-724759348539527.2
-0.0	-53495671956017.28	89234760029606.2
-0.0	816913752145.3324	736286826438466.9
-0.0	83157605944943.14	575889595366118.2
-0.0	7611580595959.1045	535989810493735.1
-0.0	-12099021893707.406	439019090406513.5
-0.0	12099021893716.05	439019090406525.7
-0.0	-7611580595964.944	535989810493737.0
-0.0	-83157605944912.17	575889595366134.2
-0.0	-816913752157.4642	736286826438479.6
-0.0	53495671956018.086	89234760029609.36
-0.0	-448031736812395.1	-724759348539526.8
-0.0	326651933396833.4	21816302741828.793
-0.0	72790356546450.23	439228152694706.7
-0.0	11275044420809.436	-308120828970121.6
-0.0	16206045454918.467	-444171886932891.6
-0.0	27611647647510.953	-403572233354596.1
-0.0	10988839612113.182	-431413433807916.8
-0.0	-10988839612110.156	-431413433807919.2
-0.0	-27611647647506.344	-403572233354588.3
-0.0	-16206045454905.53	-444171886932918.25
-0.0	-11275044420830.156	-308120828970141.0
-0.0	-72790356546461.02	439228152694689.9
-0.0	-326651933396832.06	21816302741827.746
-0.0	162111127247905.1	-355819252913331.2
-0.0	49705140641359.44	-140181383557742.88
-0.0	21571455274166.273	259920729488825.84
-0.0	19911404422923.25	299179431687623.1
-0.0	13819168363396.766	306424379767422.94
-0.0	2824513534360.2866	306629671249443.1
-0.0	-2824513534358.2964	306629671249439.06
-0.0	-13819168363392.773	306424379767425.75
-0.0	-19911404422923.375	299179431687616.8
-0.0	-21571455274170.555	259920729488818.47
-0.0	-49705140641364.18	-140181383557745.56
-0.0	-162111127247902.56	-355819252913328.1
