144
-0.0	-1.1056505909074362e+17	-1.105650592641877e+17
-0.0	-5.2108410900612776e+16	-4.704215528135272e+17
-0.0	-9.49037227454999e+16	-8.166900707299156e+17
-0.0	3.1706917907254548e+16	-1.1393935339332169e+18
-0.0	-2.1251322897517588e+16	-1.169056915178631e+18
-0.0	1.4976973653408844e+16	-1.1880480730191089e+18
-0.0	-1.4976973653412948e+16	-1.1880480730191066e+18
-0.0	2.12513228975139e+16	-1.1690569151786268e+18
-0.0	-3.1706917907257744e+16	-1.139393533933212e+18
-0.0	9.490372274549406e+16	-8.166900707299119e+17
-0.0	5.2108410900599896e+16	-4.704215528135254e+17
-0.0	1.1056505909074248e+17	-1.1056505926418611e+17
-0.0	-4.016441914182471e+17	-1.870363715799639e+16
-0.0	-2.8641101739433395e+17	3.209994744815954e+18
-0.0	-4.961895529819507e+17	3.6894929582744545e+18
-0.0	2.0874878636206672e+17	6.950007743353108e+18
-0.0	-1.4133340074583086e+17	5.449786915008819e+18
-0.0	9.547669977730074e+16	5.870677047778832e+18
-0.0	-9.547669977731402e+16	5.870677047778889e+18
-0.0	1.4133340074582133e+17	5.449786915008871e+18
-0.0	-2.0874878636206922e+17	6.950007743352941e+18
-0.0	4.961895529819315e+17	3.6894929582744223e+18
-0.0	2.864110173942706e+17	3.209994744815951e+18
-0.0	4.016441914182445e+17	-1.8703637157996308e+16
-0.0	-3.379823864225048e+17	3.8757007697972104e+16
-0.0	-3.913309578178098e+17	1.931733040325747e+19
-0.0	-4.512569049098881e+17	2.992269869277813e+19
-0.0	1.347476463119202e+17	4.675709508723368e+19
-0.0	-1.2910132448367469e+17	3.870732527091995e+19
-0.0	4.520131425536264e+16	4.126747040181294e+19
-0.0	-4.520131425532539e+16	4.126747040181364e+19
-0.0	1.2910132448370837e+17	3.8707325270919586e+19
-0.0	-1.3474764631187272e+17	4.6757095087233204e+19
-0.0	4.512569049099167e+17	2.9922698692778148e+19
-0.0	3.9133095781779206e+17	1.931733040325746e+19
-0.0	3.379823864225048e+17	3.875700769797201e+16
-0.0	1.1378692091624288e+17	5.9424580644992184e+16
-0.0	1.9973057975518982e+17	3.823674139345296e+19
-0.0	2.338091769022483e+17	5.185309524938053e+19
-0.0	-2.9092845993110308e+16	7.174750820527193e+19
-0.0	3.990854764173223e+16	6.249918985755818e+19
-0.0	-2.3389910921953708e+16	6.552665235439609e+19
-0.0	2.338991092195315e+16	6.552665235439605e+19
-0.0	-3.990854764174684e+16	6.24991898575579e+19
-0.0	2.9092845993110816e+16	7.174750820527172e+19
-0.0	-2.3380917690223072e+17	5.185309524938078e+19
-0.0	-1.9973057975517094e+17	3.8236741393452245e+19
-0.0	-1.1378692091624317e+17	5.942458064499372e+16
