144
-0.0	-216073609404068.4	-216073781564574.8
-0.0	-83955557430336.52	-319682399938180.3
-0.0	1237323354574.4116	-396069032451724.44
-0.0	-2153902570246.5342	-391009249111312.6
-0.0	0.8852135173768481	-367413222367977.8
-0.0	14282587475.055935	-361448457996418.8
-0.0	-14282587473.894558	-361448457996418.75
-0.0	2.363819404714207	-367413222367977.6
-0.0	2153902570242.8647	-391009249111313.25
-0.0	-1237323354572.3662	-396069032451724.3
-0.0	83955557430342.48	-319682399938180.1
-0.0	216073609404068.72	-216073781564575.56
-0.0	-493662127966069.8	-272214322898559.56
-0.0	-269846891368785.34	-975559694991217.4
-0.0	-16599176784521.83	-228070336308244.88
-0.0	9646942945996.088	-583055771971820.6
-0.0	1.778526560076764	-425664478864066.1
-0.0	39640262414.35016	-485858899370688.44
-0.0	-39640262411.963165	-485858899370691.3
-0.0	4.48758184495916	-425664478864064.56
-0.0	-9646942946006.39	-583055771971808.1
-0.0	16599176784525.867	-228070336308244.6
-0.0	269846891368797.53	-975559694991216.1
-0.0	493662127966070.2	-272214322898559.3
-0.0	-562378908105609.1	-65721554176913.695
-0.0	-123350981382934.53	-160144785850798.03
-0.0	47647315733508.5	3178571653292038.0
-0.0	12622600331631.664	900887544278283.1
-0.0	-1.8103765985055316	1785791943251255.2
-0.0	48000947087.67583	1480862731259507.8
-0.0	-48000947092.23725	1480862731259522.2
-0.0	6.474653737466784	1785791943251269.0
-0.0	-12622600331653.04	900887544278288.9
-0.0	-47647315733510.91	3178571653292049.0
-0.0	123350981382939.84	-160144785850814.16
-0.0	562378908105603.5	-65721554176914.836
-0.0	-318197946952102.94	-2504031931166315.0
-0.0	50455158061217.95	-3185718932846840.0
-0.0	40825634121828.22	-2101860754384655.0
-0.0	-17407726560062.85	-5047832944847775.0
-0.0	0.8557915429389553	-4112428476527969.5
-0.0	27193932337.382557	-4468993637961631.0
-0.0	-27193932336.849792	-4468993637961608.5
-0.0	6.998413110103887	-4112428476527965.0
-0.0	17407726560051.498	-5047832944847768.0
-0.0	-40825634121826.18	-2101860754384654.5
-0.0	-50455158061211.13	-3185718932846834.0
-0.0	318197946952103.5	-2504031931166323.5
-0.0	116050642992050.72	-1378958332993858.0
-0.0	184288510421494.16	-2273897984252021.5
-0.0	5648570703557.103	-3108254965048548.5
-0.0	-36653080570375.914	-4396300739298135.0
-0.0	-0.4816374072180174	-3981953150948601.5
-0.0	-15376806746.44439	-4121929926118923.5
-0.0	15376806746.00689	-4121929926118903.5
-0.0	-0.45070360742479515	-3981953150948584.0
-0.0	36653080570378.95	-4396300739298117.0
-0.0	-5648570703558.884	-3108254965048550.0
-0.0	-184288510421497.12	-2273897984252046.0
-0.0	-116050642992050.78	-1378958332993861.8
-0.0	364081910572010.1	748469914295940.9
-0.0	140069858131753.33	441775364713029.06
-0.0	-33446268197284.062	343075054528439.56
-0.0	-23620575468612.535	522814111023038.1
-0.0	-1.182298480925873	498500007817253.6
-0.0	-37772047232.66358	497789663802964.8
-0.0	37772047231.37929	497789663802960.8
-0.0	-7.30066684414641	498500007817262.75
-0.0	23620575468628.965	522814111023039.9
-0.0	33446268197278.37	343075054528432.0
-0.0	-140069858131760.81	441775364713032.3
-0.0	-364081910572009.75	748469914295942.2
-0.0	390445420859363.4	-221229794955357.1
-0.0	49632247968058.0	252531117214434.78
-0.0	-38064853820881.695	688646891435568.0
-0.0	-3133294901803.0703	718943135780115.6
-0.0	-1.3950595114351787	718187653858935.0
-0.0	-35053037176.97504	718123078871430.6
-0.0	35053037175.94156	718123078871433.2
-0.0	-8.667587507182327	718187653858927.1
-0.0	3133294901821.397	718943135780110.5
-0.0	38064853820876.25	688646891435571.5
-0.0	-49632247968065.9	252531117214427.34
-0.0	-390445420859361.94	-221229794955355.3
-0.0	322093611276504.1	28947876449401.438
-0.0	17013200641525.96	-18797736196703.95
-0.0	-17970748180314.918	-282711368758687.75
-0.0	5029106602179.804	-283439839184884.06
-0.0	-0.9797196605081157	-283446685792677.3
-0.0	-23141905896.54165	-283439839184884.2
-0.0	23141905895.45071	-283439839184881.1
-0.0	-6.389362129820052	-283446685792665.6
-0.0	-5029106602164.513	-283439839184882.8
-0.0	17970748180309.89	-282711368758698.9
-0.0	-17013200641532.988	-18797736196706.086
-0.0	-322093611276503.6	28947876449401.176
-0.0	200932413518785.06	1783393160966152.0
-0.0	16743240243331.236	1320743602334666.8
-0.0	-742577974879.3018	1317707752127860.8
-0.0	3167566268924.9487	1317546073190371.0
-0.0	-0.3374946655533123	1317510022452248.8
-0.0	-11118405203.442417	1317547756971993.2
-0.0	11118405202.985823	1317547756971994.0
