144
-0.0	-7.301237992271597e+16	-7.301237992557464e+16
-0.0	-1.4777343007095492e+16	-4.2586361433275654e+17
-0.0	-52497122417142.62	-4.878309520051549e+17
-0.0	3.786533530572824e+16	-3.029665042032847e+17
-0.0	-1.2647564688150898e+16	-1.935987081682439e+17
-0.0	-1.6078667139608236e+16	-1.3240708275482206e+17
-0.0	1.6078667139611906e+16	-1.3240708275482291e+17
-0.0	1.2647564688153362e+16	-1.9359870816824525e+17
-0.0	-3.786533530571958e+16	-3.029665042032819e+17
-0.0	52497122416102.84	-4.878309520051479e+17
-0.0	1.477734300710076e+16	-4.258636143327538e+17
-0.0	7.301237992271558e+16	-7.301237992557426e+16
-0.0	-3.024422444236064e+17	-3.782474182003875e+16
-0.0	-7.403781788759452e+17	3.6986162469697004e+18
-0.0	-3.399278642242725e+17	5.581462310307026e+18
-0.0	3.0540076221044115e+17	2.633849632221804e+18
-0.0	-8.078082860677778e+16	3.9874957014358354e+18
-0.0	-7.964882182907586e+16	3.3810044925915e+18
-0.0	7.964882182908608e+16	3.381004492591508e+18
-0.0	8.078082860678914e+16	3.987495701435893e+18
-0.0	-3.05400762210434e+17	2.6338496322217426e+18
-0.0	3.399278642242712e+17	5.581462310306924e+18
-0.0	7.403781788759606e+17	3.6986162469697137e+18
-0.0	3.024422444236053e+17	-3.782474182003833e+16
-0.0	-1.0582440548817448e+17	-1.138583364706498e+17
-0.0	-2.666877883679596e+17	2.416754812791994e+19
-0.0	7.705321724529331e+16	2.398127292685313e+19
-0.0	2.2468349870855485e+17	-3.80673600339479e+17
-0.0	-7.40776133615355e+16	6.561999560609838e+18
-0.0	-6.917875740334949e+16	2.6978687639069763e+18
-0.0	6.917875740330709e+16	2.697868763906993e+18
-0.0	7.407761336151006e+16	6.56199956061017e+18
-0.0	-2.2468349870860534e+17	-3.8067360033956186e+17
-0.0	-7.705321724531462e+16	2.39812729268529e+19
-0.0	2.6668778836796573e+17	2.4167548127919866e+19
-0.0	1.0582440548817126e+17	-1.1385833647064914e+17
-0.0	1.5070096490594464e+17	-3.3237851982868275e+17
-0.0	2.3405825365935008e+17	9.857271298738002e+18
-0.0	9.264735610383133e+16	-2.3842354483084856e+18
-0.0	-1.49412846854821e+17	-4.365565997842505e+19
-0.0	6.865834131438478e+16	-3.279514442022897e+19
-0.0	1.6235645274986212e+16	-3.823985930692337e+19
-0.0	-1.6235645274985894e+16	-3.8239859306923336e+19
-0.0	-6.865834131435173e+16	-3.2795144420228436e+19
-0.0	1.494128468547998e+17	-4.365565997842505e+19
-0.0	-9.264735610383714e+16	-2.38423544830885e+18
-0.0	-2.3405825365934755e+17	9.857271298737885e+18
-0.0	-1.5070096490594454e+17	-3.323785198286875e+17
-0.0	1.9840066066913072e+17	-6.309188352580528e+16
-0.0	4.401367770836842e+17	4.833981491268908e+18
-0.0	-7.522379559695541e+16	1.18891166603401e+18
-0.0	-5.052758135546781e+17	-1.2175688727117404e+19
-0.0	1.5972114158934896e+17	-8.806114978226599e+18
-0.0	9.097063123168811e+16	-1.044268901798761e+19
-0.0	-9.097063123168981e+16	-1.0442689017987547e+19
-0.0	-1.5972114158933702e+17	-8.806114978226438e+18
-0.0	5.052758135546574e+17	-1.2175688727117275e+19
-0.0	7.522379559695603e+16	1.1889116660338194e+18
-0.0	-4.401367770837153e+17	4.83398149126893e+18
-0.0	-1.984006606691292e+17	-6.309188352580499e+16
-0.0	1.183174224783253e+17	5445113407837821.0
-0.0	3.2351232974584646e+17	4.427232650304728e+16
-0.0	-1.3999192464229346e+17	8.02161066892582e+16
-0.0	-4.2802562566030803e+17	5.412405888284479e+16
-0.0	1.141103308022157e+17	6.720761798026694e+16
-0.0	9.084054879860837e+16	7.003231627200193e+16
-0.0	-9.084054879860998e+16	7.003231627203544e+16
-0.0	-1.1411033080223562e+17	6.720761798025704e+16
-0.0	4.2802562566032666e+17	5.412405888286972e+16
-0.0	1.3999192464228688e+17	8.02161066892384e+16
-0.0	-3.2351232974587296e+17	4.427232650303633e+16
-0.0	-1.183174224783243e+17	5445113407838609.0
-0.0	3.847784883346686e+16	-614296110143150.1
-0.0	1.0489169446483013e+17	-1.9654680628288584e+16
-0.0	-6.972210154378103e+16	-4.064560030978664e+16
-0.0	-1.480268337687871e+17	-3.733621706251277e+16
-0.0	3.3652657873694036e+16	-4.10079431441073e+16
-0.0	3.2950658797696364e+16	-4.2991260552186456e+16
-0.0	-3.2950658797698292e+16	-4.299126055218838e+16
-0.0	-3.3652657873728004e+16	-4.100794314410015e+16
-0.0	1.4802683376883456e+17	-3.733621706248162e+16
-0.0	6.9722101543777096e+16	-4.064560030978381e+16
-0.0	-1.0489169446483963e+17	-1.9654680628290976e+16
-0.0	-3.847784883346619e+16	-614296110142884.2
-0.0	3744740639306853.0	-11117537299112.861
-0.0	-9152790947112158.0	4488840459751113.5
-0.0	-551823836591641.6	1.1452336054690802e+16
-0.0	1.7387536050870614e+16	1.91693494006524e+16
-0.0	-9053135335872848.0	2.1055495962362844e+16
-0.0	-3617031994706237.0	2.4880927467396424e+16
-0.0	3617031994705300.5	2.488092746739828e+16
-0.0	9053135335844912.0	2.1055495962395028e+16
-0.0	-1.7387536050826682e+16	1.9169349400673156e+16
-0.0	551823836585877.06	1.1452336054670296e+16
-0.0	9152790947115188.0	4488840459753348.0
-0.0	-3744740639306703.5	-11117537299500.773
-0.0	-2174234546050149.2	-1970946412617691.2
-0.0	-2.846316649622243e+16	-1.8978388756896572e+16
-0.0	1.3179003565770952e+16	-3.3535836733561424e+16
-0.0	3.3241432786230576e+16	-4.402514180208767e+16
-0.0	-1.1687951521245282e+16	-4.9569553913347224e+16
-0.0	-8150817024877840.0	-5.571103121311717e+16
-0.0	8150817024877452.0	-5.571103121311759e+16
-0.0	1.1687951521232386e+16	-4.956955391333157e+16
-0.0	-3.32414327862089e+16	-4.4025141802078536e+16
-0.0	-1.3179003565775168e+16	-3.3535836733560716e+16
-0.0	2.8463166496226504e+16	-1.8978388756897316e+16
-0.0	2174234546050068.0	-1970946412617618.2
-0.0	-2141748318160839.8	36345221944851.05
-0.0	-1.5527923600874754e+16	7106369401345170.0
-0.0	2019009238889384.0	-5005512724706523.0
-0.0	1.193299575287294e+16	-8803218345467052.0
-0.0	-4161124298000635.0	-1.3091821323790864e+16
-0.0	-3476544035516573.0	-1.3689832619624652e+16
-0.0	3476544035518157.0	-1.3689832619623244e+16
-0.0	4161124298000809.5	-1.3091821323790206e+16
