144
-0.0	-275321127845209.8	-275321045371632.34
-0.0	-83646114112444.72	-458872512296796.94
-0.0	-87105203373076.02	-488529697208914.2
-0.0	-11802131881421.232	-492942734314861.44
-0.0	-38932170671144.74	-469879805065132.06
-0.0	5933690910.840877	-464412797884115.3
-0.0	-5933690909.985295	-464412797884115.0
-0.0	38932170671145.96	-469879805065131.44
-0.0	11802131881419.756	-492942734314860.56
-0.0	87105203373077.14	-488529697208913.7
-0.0	83646114112448.06	-458872512296796.5
-0.0	275321127845209.66	-275321045371632.78
-0.0	-658609645513051.1	144065640398332.47
-0.0	-123304083718807.16	3836896592317695.5
-0.0	-131522146557376.11	3366353917538087.0
-0.0	-10820318397845.9	3320224789377609.5
-0.0	-69031443094883.97	3269188924084113.5
-0.0	17853928476.758465	3291115378245067.5
-0.0	-17853928474.335888	3291115378245078.0
-0.0	69031443094888.28	3269188924084128.5
-0.0	10820318397839.773	3320224789377580.0
-0.0	131522146557377.61	3366353917538068.0
-0.0	123304083718812.05	3836896592317697.5
-0.0	658609645513051.1	144065640398331.72
-0.0	-775421444788444.2	582427807051286.2
-0.0	-152885372108005.97	1.3611717960707598e+16
-0.0	-78923747271809.69	1.243863578701695e+16
-0.0	4567939311426.331	1.2740856775628584e+16
-0.0	-72655362665021.67	1.1849826472040194e+16
-0.0	53530023351.74676	1.1925054124950482e+16
-0.0	-53530023353.194565	1.192505412495053e+16
-0.0	72655362665025.3	1.1849826472040198e+16
-0.0	-4567939311445.765	1.274085677562854e+16
-0.0	78923747271810.31	1.2438635787016948e+16
-0.0	152885372108011.62	1.3611717960707606e+16
-0.0	775421444788438.0	582427807051281.4
-0.0	-505421237706071.6	874163449843852.5
-0.0	-68994618215252.96	1.6732711653350792e+16
-0.0	46292883907441.31	1.7751307379260606e+16
-0.0	6945423606596.096	1.8043603714852984e+16
-0.0	-5539147681377.674	1.6851348429593966e+16
-0.0	61139256266.615	1.6934880231176868e+16
-0.0	-61139256265.885414	1.6934880231176858e+16
-0.0	5539147681384.02	1.6851348429593954e+16
-0.0	-6945423606609.414	1.8043603714852988e+16
-0.0	-46292883907436.18	1.775130737926066e+16
-0.0	68994618215262.74	1.673271165335071e+16
-0.0	505421237706072.06	874163449843861.4
-0.0	147598116522298.44	-524426420728550.56
-0.0	123178305512333.34	5950399219709676.0
-0.0	220001642576882.22	6669238420116500.0
-0.0	34298773542180.38	6294768440163053.0
-0.0	77887375767852.73	5910415605027873.0
-0.0	21021867281.922737	5784071574772365.0
-0.0	-21021867283.31333	5784071574772344.0
-0.0	-77887375767852.36	5910415605027853.0
-0.0	-34298773542180.438	6294768440163021.0
-0.0	-220001642576880.72	6669238420116470.0
-0.0	-123178305512328.92	5950399219709701.0
-0.0	-147598116522298.5	-524426420728548.7
-0.0	553536059698077.2	-580000651453280.1
-0.0	188703054277682.8	-830062314423625.5
-0.0	200135682722980.88	-1381427934103454.8
-0.0	32379204037889.26	-1738800471826646.5
-0.0	88317533736660.36	-1615204425950987.0
-0.0	-29271901071.09288	-1692204066527572.8
-0.0	29271901069.237785	-1692204066527565.5
-0.0	-88317533736665.78	-1615204425950989.8
-0.0	-32379204037877.836	-1738800471826655.8
-0.0	-200135682722982.5	-1381427934103459.8
-0.0	-188703054277684.75	-830062314423636.4
-0.0	-553536059698076.6	-580000651453280.8
-0.0	543775323728096.94	787865781045010.2
-0.0	105501026079086.22	527792600876068.8
-0.0	64838616495923.55	815789225137692.2
-0.0	14405881574872.676	1020380688527034.9
-0.0	43358817065353.33	988042252252042.6
-0.0	-46681467922.38195	988093287801342.6
-0.0	46681467920.90088	988093287801335.1
-0.0	-43358817065359.98	988042252252052.0
-0.0	-14405881574860.23	1020380688527044.0
-0.0	-64838616495926.055	815789225137687.1
-0.0	-105501026079091.03	527792600876074.06
-0.0	-543775323728095.9	787865781045011.5
-0.0	402851229264563.1	-379588583107171.0
-0.0	30303287196342.695	243146627447354.84
-0.0	-23780066940518.89	420790547488223.3
-0.0	1864251626321.9062	429702019954013.9
-0.0	3401740346419.7964	430643025538598.06
-0.0	-37381886013.56628	430854285928528.1
-0.0	37381886012.80315	430854285928534.06
-0.0	-3401740346424.8267	430643025538601.25
-0.0	-1864251626311.513	429702019954014.25
-0.0	23780066940515.668	420790547488221.5
-0.0	-30303287196350.164	243146627447350.7
-0.0	-402851229264562.7	-379588583107168.9
-0.0	279608578400500.84	280874054439662.6
-0.0	15657271578115.295	-35127512165607.504
-0.0	-28565100491287.7	-227770644492588.4
-0.0	-2307179854486.611	-224054570428751.7
-0.0	-8167836485676.727	-224945818876502.75
-0.0	-21000385559.670635	-224944203944056.3
-0.0	21000385559.10576	-224944203944055.12
-0.0	8167836485675.72	-224945818876503.38
-0.0	2307179854490.083	-224054570428749.8
-0.0	28565100491286.395	-227770644492589.12
-0.0	-15657271578121.1	-35127512165606.242
-0.0	-279608578400500.5	280874054439661.2
-0.0	166144190633700.12	1969176050197768.5
-0.0	20673370874402.293	1646515718683413.2
-0.0	-5124271406917.452	1645748241905376.8
-0.0	1075493260348.111	1648217050880527.5
-0.0	-4510247828360.147	1649520425103257.8
-0.0	-8651338641.206709	1649438325985305.2
-0.0	8651338640.004911	1649438325985305.0
-0.0	4510247828359.158	1649520425103258.0
-0.0	-1075493260348.2948	1648217050880527.5
-0.0	5124271406915.751	1645748241905377.2
-0.0	-20673370874407.02	1646515718683412.5
-0.0	-166144190633700.75	1969176050197769.0
-0.0	56149835038337.516	843482840395293.5
-0.0	7494462821912.841	838101758913171.0
-0.0	1612885385512.5354	834920957220254.5
-0.0	-681436113348.0559	835628714916819.5
-0.0	-493142590644.997	835758662445182.9
-0.0	-1547672303.6317856	835716852603499.0
-0.0	1547672303.3051312	835716852603499.5
-0.0	493142590644.9144	835758662445183.9
-0.0	681436113347.7617	835628714916819.2
-0.0	-1612885385513.5674	834920957220255.2
-0.0	-7494462821915.262	838101758913170.5
-0.0	-56149835038337.836	843482840395293.9
-0.0	-11898939088130.195	12260592262471.74
-0.0	-4059612903062.0	5834027349608.311
-0.0	-330179796116.8713	7021662228755.706
-0.0	-236454157488.59677	9960142165749.205
-0.0	406742655984.86414	10777015539652.266
-0.0	1234460483.9167862	10135732333317.809
-0.0	-1234460483.8001266	10135732333317.809
-0.0	-406742655984.69275	10777015539652.154
-0.0	236454157488.62308	9960142165749.229
-0.0	330179796116.807	7021662228755.621
-0.0	4059612903061.4214	5834027349608.248
-0.0	11898939088130.229	12260592262471.773
