144
-0.0	-385155419252415.9	-385155684102943.8
-0.0	-6753668240440.322	-964785489692662.2
-0.0	2929958676307.0366	-1117646944830866.0
-0.0	70085513334493.055	-1068334065280377.9
-0.0	7240271087892.045	-980861207468579.1
-0.0	-12199237060562.318	-938076701886142.1
-0.0	12199237060563.033	-938076701886142.6
-0.0	-7240271087887.046	-980861207468575.9
-0.0	-70085513334495.86	-1068334065280377.9
-0.0	-2929958676304.886	-1117646944830864.2
-0.0	6753668240446.875	-964785489692661.6
-0.0	385155419252415.4	-385155684102944.3
-0.0	-1056393748857521.5	-10502874054021.7
-0.0	-397920515041486.1	5026442523888982.0
-0.0	-25854424203087.242	7419823895558872.0
-0.0	193429605617546.97	7014631173847974.0
-0.0	14428570859876.871	7225820807249411.0
-0.0	-32759378860486.703	6958544218297134.0
-0.0	32759378860488.285	6958544218297149.0
-0.0	-14428570859862.371	7225820807249450.0
-0.0	-193429605617560.75	7014631173847924.0
-0.0	25854424203092.664	7419823895558837.0
-0.0	397920515041491.2	5026442523888995.0
-0.0	1056393748857520.5	-10502874054021.012
-0.0	-946901176333098.5	-733849475160981.8
-0.0	314520764517.2497	3.0303743802639524e+16
-0.0	157017439879834.3	3.160750477982057e+16
-0.0	142032587050580.03	2.7087572327300784e+16
-0.0	33248934936243.863	2.8237494104361684e+16
-0.0	-13820174326540.738	2.694574129675828e+16
-0.0	13820174326530.28	2.6945741296758496e+16
-0.0	-33248934936234.887	2.8237494104361696e+16
-0.0	-142032587050612.97	2.708757232730066e+16
-0.0	-157017439879840.53	3.1607504779820584e+16
-0.0	-314520764511.0935	3.0303743802639456e+16
-0.0	946901176333086.4	-733849475160987.4
-0.0	-473039642945981.8	-1234591374070004.2
-0.0	65221032911934.625	2.661218761255351e+16
-0.0	47387531409921.125	2.529426311679555e+16
-0.0	-112941679719026.69	2.042988599641556e+16
-0.0	8770652444799.152	2.1713469546157856e+16
-0.0	-17485319150451.143	2.0333002621865924e+16
-0.0	17485319150453.637	2.03330026218659e+16
-0.0	-8770652444782.722	2.1713469546158024e+16
-0.0	112941679719006.75	2.0429885996415684e+16
-0.0	-47387531409918.805	2.529426311679555e+16
-0.0	-65221032911916.03	2.6612187612553324e+16
-0.0	473039642945982.7	-1234591374070014.0
-0.0	90727210483688.89	985421839999615.9
-0.0	-29130546050425.68	9372101537114284.0
-0.0	-182835961362693.6	9969501731293478.0
-0.0	-367168975426237.8	8932729411688725.0
-0.0	-59528515725558.38	9469667262805038.0
-0.0	2306040284899.364	9353249987115290.0
-0.0	-2306040284894.3164	9353249987115230.0
-0.0	59528515725557.41	9469667262805112.0
-0.0	367168975426229.3	8932729411688759.0
-0.0	182835961362692.88	9969501731293388.0
-0.0	29130546050434.184	9372101537114300.0
-0.0	-90727210483688.53	985421839999616.4
-0.0	425453002284228.2	95495389078385.8
-0.0	-78993653013275.75	978809496529924.6
-0.0	-222897874014731.4	1566945549435399.0
-0.0	-304023561448620.56	2046407214035673.8
-0.0	-59730636599867.77	1923719863747934.0
