144
-0.0	-1011717293474585.4	-1011717666373345.6
-0.0	289731540027066.6	-4971331750633402.0
-0.0	849620211612491.8	-3951937459498534.5
-0.0	834761538319506.6	438905508012388.4
-0.0	16410025603333.926	2258264196425087.5
-0.0	-332685393858903.6	3055729946628595.5
-0.0	332685393859006.9	3055729946628575.0
-0.0	-16410025603263.896	2258264196425006.0
-0.0	-834761538319475.2	438905508012261.25
-0.0	-849620211612361.4	-3951937459498502.5
-0.0	-289731540026803.2	-4971331750633378.0
-0.0	1011717293474592.2	-1011717666373363.1
-0.0	-4135136479950867.5	-3552640131727778.5
-0.0	-8014214855674806.0	4.047501583707994e+16
-0.0	-785653543368356.0	6.096313677992295e+16
-0.0	3071255222264835.0	-2123398364477390.0
-0.0	932500936213.3424	2.3425323343567116e+16
-0.0	-1232842222854589.8	1.3215251741277584e+16
-0.0	1232842222854790.8	1.3215251741277382e+16
-0.0	-932500935896.3611	2.342532334356756e+16
-0.0	-3071255222264943.0	-2123398364476424.2
-0.0	785653543368565.6	6.096313677992232e+16
-0.0	8014214855675518.0	4.047501583708011e+16
-0.0	4135136479950868.0	-3552640131727764.0
-0.0	-2308274664838696.0	-1.5146820362359864e+16
-0.0	-1063089842502486.1	2.166728506364011e+17
-0.0	3144426683197994.5	1.3782668889547755e+17
-0.0	2299073473195831.0	-2.3987572335479827e+17
-0.0	-183165626443157.72	-1.2516851418264738e+17
-0.0	-886340838651152.6	-1.7934704906931766e+17
-0.0	886340838650526.2	-1.7934704906932058e+17
-0.0	183165626443072.16	-1.2516851418263946e+17
-0.0	-2299073473197020.0	-2.3987572335479315e+17
-0.0	-3144426683198475.5	1.3782668889547728e+17
-0.0	1063089842502713.6	2.1667285063640026e+17
-0.0	2308274664838588.0	-1.514682036235977e+16
-0.0	-1221126944700709.8	-3.3015765039340556e+16
-0.0	768312946720293.0	-1.0149847843926837e+17
-0.0	-962721307948264.5	-2.880595808747268e+17
-0.0	-2194303619105851.2	-7.978826078476138e+17
-0.0	259185862705484.7	-6.65360309501764e+17
-0.0	231953839277477.62	-7.233409688709002e+17
-0.0	-231953839277452.97	-7.233409688709007e+17
-0.0	-259185862704669.2	-6.65360309501756e+17
-0.0	2194303619105359.5	-7.978826078476069e+17
-0.0	962721307947956.2	-2.880595808747287e+17
-0.0	-768312946720389.6	-1.014984784392658e+17
-0.0	1221126944700713.0	-3.3015765039340916e+16
-0.0	-1397150613887896.2	-8248560582468942.0
-0.0	-582211900396412.1	-1.170095893578008e+16
-0.0	-6513569225421318.0	-6.423664070745912e+16
-0.0	-6424238046411969.0	-2.3819351510191843e+17
-0.0	545577732590588.4	-1.925668683894174e+17
-0.0	1148983729793495.8	-2.108305741797358e+17
-0.0	-1148983729793525.8	-2.1083057417973494e+17
-0.0	-545577732590287.8	-1.9256686838941427e+17
-0.0	6424238046411727.0	-2.3819351510191475e+17
-0.0	6513569225421022.0	-6.423664070746049e+16
-0.0	582211900395516.0	-1.1700958935780594e+16
-0.0	1397150613887925.5	-8248560582468957.0
-0.0	-342739786798229.75	-1159678862447995.8
-0.0	-502249856183725.56	625805518980307.6
-0.0	-5714519437933471.0	-1709253321568171.8
-0.0	-5067615809466361.0	-5089752794776122.0
-0.0	357245388304587.6	-4859940070422632.0
-0.0	1048907250152309.9	-5904203075904161.0
-0.0	-1048907250152354.0	-5904203075903562.0
-0.0	-357245388305045.56	-4859940070422833.0
-0.0	5067615809466974.0	-5089752794775736.0
-0.0	5714519437933120.0	-1709253321568519.8
-0.0	502249856182902.0	625805518980033.6
-0.0	342739786798247.8	-1159678862447969.5
-0.0	1010990283167204.0	1004370367791686.0
-0.0	-100975018632232.3	-1472543936746952.0
-0.0	-2126426609865086.0	-2141163322004308.0
-0.0	-1607704517617111.8	-1407421807929506.2
-0.0	134244944263481.98	-1320932629877922.5
-0.0	361149080382606.2	-975891250209354.2
-0.0	-361149080382665.44	-975891250209442.5
-0.0	-134244944264278.67	-1320932629877711.5
-0.0	1607704517618196.5	-1407421807928854.0
-0.0	2126426609864928.5	-2141163322004171.2
-0.0	100975018631924.89	-1472543936746985.8
-0.0	-1010990283167180.2	1004370367791705.8
-0.0	1523999998753579.0	-157982383421844.94
-0.0	217305996874371.03	1359792722045973.5
-0.0	223987012661537.25	3512196232587442.5
-0.0	335013896277138.3	4362329706758435.0
-0.0	-5762988287930.507	4308059147964074.0
-0.0	-47974064086917.24	4576513328334836.0
-0.0	47974064086895.875	4576513328334889.0
-0.0	5762988287209.859	4308059147964607.5
-0.0	-335013896276084.7	4362329706758806.5
-0.0	-223987012661750.28	3512196232587034.5
-0.0	-217305996874334.6	1359792722046030.2
-0.0	-1523999998753567.8	-157982383421845.12
-0.0	1193480909870071.0	-828244612042399.9
-0.0	112965100369855.64	-1159454517955702.8
-0.0	475875691867749.25	-3215378067785502.0
-0.0	440081943287814.5	-4146103645715422.0
-0.0	-42665244301861.78	-4206176641616379.5
-0.0	-102918179507275.22	-4618032143451076.0
-0.0	102918179507260.11	-4618032143451070.0
-0.0	42665244301530.4	-4206176641616011.0
-0.0	-440081943287310.7	-4146103645715221.5
-0.0	-475875691867860.4	-3215378067785577.5
-0.0	-112965100369780.52	-1159454517955727.5
-0.0	-1193480909870064.0	-828244612042399.6
-0.0	660153622314904.4	720041774624694.5
-0.0	-21489669815404.133	33334677151381.082
-0.0	140544092853445.25	52414101678792.03
-0.0	146404509042468.66	421634226410144.6
-0.0	-5827507658698.533	393739877576528.06
-0.0	-55961823770675.09	632844372506502.4
-0.0	55961823770693.914	632844372506523.9
-0.0	5827507658652.776	393739877576576.1
-0.0	-146404509042369.78	421634226410165.8
-0.0	-140544092853419.75	52414101678749.234
-0.0	21489669815426.367	33334677151387.883
-0.0	-660153622314901.8	720041774624694.0
-0.0	350949072896216.9	-368846965830550.1
-0.0	78170594577859.83	-419691807014325.6
-0.0	-1030601382442.5966	312752321318738.6
-0.0	24935340481950.055	500428811966679.06
-0.0	21245946686734.312	423391730427757.5
-0.0	14823922853965.02	415953828457186.44
-0.0	-14823922853970.006	415953828457185.75
-0.0	-21245946686734.156	423391730427748.25
-0.0	-24935340481959.793	500428811966682.5
-0.0	1030601382457.128	312752321318745.3
-0.0	-78170594577867.4	-419691807014303.4
-0.0	-350949072896214.2	-368846965830550.25
-0.0	243642541548963.47	-61828429324697.48
-0.0	90975330884747.84	-520887375027261.06
-0.0	36444863142797.01	-635009990652087.9
-0.0	23128175451895.785	-523425215761743.44
-0.0	32632164454351.527	-486735594444900.4
-0.0	14536369561074.826	-516313888225570.2
-0.0	-14536369561077.184	-516313888225569.2
-0.0	-32632164454361.746	-486735594444894.44
-0.0	-23128175451881.836	-523425215761728.3
-0.0	-36444863142792.805	-635009990652084.2
-0.0	-90975330884755.28	-520887375027261.56
-0.0	-243642541548959.53	-61828429324693.55
