144
-0.0	-4135373301030460.5	-4135373140273398.5
-0.0	-1657540319498054.5	-1.3722360320754672e+16
-0.0	-2258604816965796.0	-2.072527650524768e+16
-0.0	526022554955743.8	-2.5770242444501092e+16
-0.0	-484792208175904.25	-2.56803798068798e+16
-0.0	318461024720510.56	-2.577087311003767e+16
-0.0	-318461024720588.7	-2.5770873110037644e+16
-0.0	484792208175851.0	-2.5680379806879772e+16
-0.0	-526022554955798.6	-2.577024244450102e+16
-0.0	2258604816965650.0	-2.0725276505247624e+16
-0.0	1657540319497795.2	-1.3722360320754646e+16
-0.0	4135373301030433.0	-4135373140273361.0
-0.0	-1.2396453437020332e+16	2455563718589395.5
-0.0	-6809848976741253.0	1.1396243847344293e+17
-0.0	-8040067260011972.0	1.3050503046128298e+17
-0.0	2837739430925274.0	1.724848732471301e+17
-0.0	-1891951475303202.8	1.541293356103577e+17
-0.0	1124790188624533.9	1.5856848919717744e+17
-0.0	-1124790188624698.4	1.5856848919717843e+17
-0.0	1891951475303091.8	1.5412933561035885e+17
-0.0	-2837739430925339.0	1.7248487324712717e+17
-0.0	8040067260011715.0	1.3050503046128192e+17
-0.0	6809848976740236.0	1.1396243847344293e+17
-0.0	1.2396453437020284e+16	2455563718589386.0
-0.0	-1.0135343303522058e+16	1.4574380752618666e+16
-0.0	-6771233140228800.0	6.051918624213316e+17
-0.0	-6303036571902499.0	7.601900598442966e+17
-0.0	1388760327876755.8	9.449933234486103e+17
-0.0	-1892715088787612.5	8.499662888326886e+17
-0.0	475582361145026.44	8.789325913569812e+17
-0.0	-475582361144561.56	8.789325913569908e+17
-0.0	1892715088788070.8	8.499662888326838e+17
-0.0	-1388760327876295.0	9.449933234486017e+17
-0.0	6303036571902975.0	7.601900598442958e+17
-0.0	6771233140228556.0	6.051918624213306e+17
-0.0	1.013534330352204e+16	1.4574380752618562e+16
-0.0	1908772844493064.8	1.7202211949295074e+16
-0.0	3588692976083953.0	8.764189608473366e+17
-0.0	3609585030552010.5	1.0456478925401627e+18
-0.0	-551116269259099.7	1.255058781791294e+18
-0.0	512629196723848.06	1.151412341874909e+18
-0.0	-281605084315084.8	1.1844208275330473e+18
-0.0	281605084315069.6	1.184420827533047e+18
-0.0	-512629196724010.0	1.151412341874904e+18
-0.0	551116269258976.94	1.25505878179129e+18
-0.0	-3609585030551670.5	1.0456478925401655e+18
-0.0	-3588692976083628.5	8.764189608473257e+17
-0.0	-1908772844493064.2	1.7202211949295284e+16
-0.0	1.2081981514230188e+16	2815277744842278.0
-0.0	1.446421911310757e+16	2.799431992563375e+17
-0.0	1.3655740582876792e+16	3.255245217899524e+17
-0.0	-2256215746925275.0	3.9107445307348525e+17
-0.0	2318201800000252.5	3.545472614765768e+17
-0.0	-1094159637129699.4	3.6322822035358515e+17
-0.0	1094159637129738.0	3.632282203535836e+17
-0.0	-2318201800000403.5	3.54547261476575e+17
-0.0	2256215746925328.0	3.9107445307348224e+17
-0.0	-1.3655740582876468e+16	3.255245217899513e+17
-0.0	-1.44642191131065e+16	2.7994319925633914e+17
-0.0	-1.2081981514230204e+16	2815277744842263.0
-0.0	1.1256381780913014e+16	426567386353639.8
-0.0	1.2765408896707298e+16	-1471531688806273.5
-0.0	1.1733467734334246e+16	-3474418499680215.5
-0.0	-1967570583941107.5	-4628748170744318.0
-0.0	2222377202343604.5	-4412000054020282.0
-0.0	-900732945169323.9	-4786012071374159.0
-0.0	900732945169353.4	-4786012071374562.0
-0.0	-2222377202343517.0	-4412000054020155.5
-0.0	1967570583940926.5	-4628748170744987.0
-0.0	-1.1733467734333964e+16	-3474418499680126.5
-0.0	-1.2765408896706272e+16	-1471531688806213.5
-0.0	-1.1256381780913004e+16	426567386353617.1
-0.0	4323949845180265.5	323598296845905.3
-0.0	4763499179658652.0	1050193490207691.8
-0.0	4353928399810372.0	2873953667432611.0
-0.0	-726262537120491.6	4651722449500154.0
-0.0	821895900110184.4	4263853612318664.5
-0.0	-305956846733688.94	4790845625634932.0
-0.0	305956846733744.3	4790845625634920.0
-0.0	-821895900109964.4	4263853612318664.5
-0.0	726262537120059.6	4651722449499961.0
-0.0	-4353928399810279.0	2873953667432487.5
-0.0	-4763499179658244.0	1050193490207781.8
-0.0	-4323949845180260.0	323598296845901.8
-0.0	-10480540792007.994	-839573683847445.9
-0.0	-295538408824953.4	-212051745445278.62
-0.0	-284558994417891.1	-557898651363601.44
-0.0	92004937755928.17	-1474797502900969.5
-0.0	-79537838537639.67	-1276207392064070.0
-0.0	58566985656492.47	-1495712210140576.2
-0.0	-58566985656447.484	-1495712210140595.8
-0.0	79537838537857.16	-1276207392063995.0
-0.0	-92004937756343.02	-1474797502900938.8
-0.0	284558994418005.75	-557898651363469.75
-0.0	295538408824931.4	-212051745445295.16
-0.0	10480540792012.268	-839573683847435.9
-0.0	-515866785317823.94	503886454314602.75
-0.0	-1094871245938300.2	-836167441611471.6
-0.0	-1029224983037385.0	-1187573968597861.5
-0.0	197826042275186.66	-1118692780528200.1
-0.0	-260573831521069.12	-973593554480418.1
-0.0	79818448402070.56	-996111826573081.9
-0.0	-79818448402062.3	-996111826573106.6
-0.0	260573831521187.5	-973593554480705.8
-0.0	-197826042275414.56	-1118692780528257.5
-0.0	1029224983037469.5	-1187573968597719.2
-0.0	1094871245938212.1	-836167441611430.0
-0.0	515866785317829.5	503886454314599.56
-0.0	193672007433862.7	6339792655170.153
