144
-0.0	380012938096823.5	380012857067370.94
-0.0	316975293393777.0	2756137265121842.5
-0.0	481309296638543.25	4394680659857414.5
-0.0	-106081913483807.97	5507959750895547.0
-0.0	178287809315360.44	5583457797099247.0
-0.0	-26460319105164.305	5596476831848562.0
-0.0	26460319105184.734	5596476831848557.0
-0.0	-178287809315339.0	5583457797099237.0
-0.0	106081913483803.81	5507959750895523.0
-0.0	-481309296638506.8	4394680659857398.0
-0.0	-316975293393700.56	2756137265121836.0
-0.0	-380012938096818.1	380012857067362.44
-0.0	1730460600429913.5	-1863008214430527.0
-0.0	1543959120751243.5	-3.159480116796824e+16
-0.0	1772794525042328.2	-3.433874539333603e+16
-0.0	-446760289239815.7	-4.112165570643366e+16
-0.0	532416694590715.44	-3.8380239169264856e+16
-0.0	-133526676095611.56	-3.908748972708736e+16
-0.0	133526676095646.38	-3.9087489727087544e+16
-0.0	-532416694590680.25	-3.838023916926514e+16
-0.0	446760289239802.3	-4.112165570643311e+16
-0.0	-1772794525042281.0	-3.4338745393335772e+16
-0.0	-1543959120751026.0	-3.1594801167968244e+16
-0.0	-1730460600429905.2	-1863008214430523.0
-0.0	400788915958636.44	-6911909823737486.0
-0.0	1241976760880347.2	-1.5426028020124653e+17
-0.0	971905920461810.9	-1.8952875476898067e+17
-0.0	-356884984314143.56	-2.122179452372513e+17
-0.0	302481558948097.1	-1.9968074119606422e+17
-0.0	-53866270112389.23	-2.0238497606432192e+17
-0.0	53866270112318.67	-2.023849760643238e+17
-0.0	-302481558948144.25	-1.9968074119606342e+17
-0.0	356884984314002.0	-2.122179452372498e+17
-0.0	-971905920461906.5	-1.8952875476898054e+17
-0.0	-1241976760880282.2	-1.5426028020124637e+17
-0.0	-400788915958659.56	-6911909823737444.0
-0.0	-2421471705301421.5	-7278166046316709.0
-0.0	-1123837081742913.8	-1.9950190617898912e+17
-0.0	-829469936639948.1	-2.2388783608797126e+17
-0.0	-8641926115651.464	-2.4793540852661926e+17
-0.0	-260863640624539.0	-2.3475891444090637e+17
-0.0	-2898406447310.0264	-2.3738254538232883e+17
-0.0	2898406447323.2344	-2.373825453823288e+17
-0.0	260863640624604.3	-2.3475891444090592e+17
-0.0	8641926115605.395	-2.4793540852661904e+17
-0.0	829469936639888.6	-2.238878360879716e+17
-0.0	1123837081742881.4	-1.995019061789869e+17
-0.0	2421471705301422.5	-7278166046316776.0
-0.0	-3578933898831201.5	-2220414936026820.2
-0.0	-3200951447933273.5	-6.325855341446891e+16
-0.0	-2474653782560386.0	-6.805276696913663e+16
-0.0	338915294502696.7	-7.591681297847277e+16
-0.0	-705040951355121.8	-7.084352378605636e+16
-0.0	31151121198205.38	-7.173729329659719e+16
-0.0	-31151121198214.37	-7.1737293296596904e+16
-0.0	705040951355166.5	-7.084352378605622e+16
-0.0	-338915294502745.44	-7.591681297847235e+16
-0.0	2474653782560341.0	-6.805276696913633e+16
-0.0	3200951447933094.5	-6.325855341446922e+16
-0.0	3578933898831206.5	-2220414936026823.0
-0.0	-2051220962851792.5	-918258945198487.8
-0.0	-2558028169729447.5	-711210622433642.1
-0.0	-1981626679993633.8	-2120293999862026.5
-0.0	341310879711767.25	-3265826348221660.5
-0.0	-575842996497434.4	-3128348731722142.0
-0.0	11087687768457.734	-3480917497833265.0
-0.0	-11087687768472.51	-3480917497833165.5
-0.0	575842996497413.5	-3128348731722147.0
-0.0	-341310879711717.3	-3265826348221537.5
-0.0	1981626679993583.5	-2120293999862052.2
-0.0	2558028169729257.5	-711210622433656.5
-0.0	2051220962851795.5	-918258945198483.6
-0.0	39939293594952.53	951627167728732.2
-0.0	-824571692189789.9	-141640741231074.06
-0.0	-664888065208936.9	94662758867790.1
-0.0	173865834291204.47	433601292134767.1
-0.0	-153397970321879.66	550417354670684.1
-0.0	11676904006918.412	681972679339829.8
-0.0	-11676904006940.033	681972679339801.6
-0.0	153397970321822.47	550417354670709.9
-0.0	-173865834291080.94	433601292134826.56
-0.0	664888065208909.6	94662758867806.4
-0.0	824571692189700.5	-141640741231081.28
-0.0	-39939293594947.375	951627167728735.5
-0.0	961457334891507.0	-348676727581102.75
-0.0	159624887178770.2	609566074442944.2
-0.0	87409533797464.89	1229288507089142.8
-0.0	30177923917414.22	1430264770035525.5
-0.0	74205530561987.03	1269903959061264.0
-0.0	13243337286634.355	1351573731034345.2
-0.0	-13243337286647.328	1351573731034365.0
-0.0	-74205530562051.11	1269903959061185.5
-0.0	-30177923917286.508	1430264770035499.8
-0.0	-87409533797502.88	1229288507089153.8
-0.0	-159624887178782.97	609566074442953.6
-0.0	-961457334891505.1	-348676727581101.4
-0.0	842940335798463.6	-554766606709511.1
-0.0	254675045154968.47	-870750197704884.0
-0.0	144854773484148.75	-1458288606416337.5
-0.0	-12481105678732.348	-1773004205069937.8
-0.0	77965130090088.81	-1638873083973838.8
-0.0	1863698196320.1375	-1719730559576815.8
-0.0	-1863698196325.8948	-1719730559576809.2
-0.0	-77965130090127.81	-1638873083973761.2
-0.0	12481105678808.223	-1773004205069923.2
-0.0	-144854773484171.56	-1458288606416389.5
-0.0	-254675045154968.75	-870750197704896.6
-0.0	-842940335798461.5	-554766606709512.2
-0.0	457512236789498.75	755174710595210.5
-0.0	83992767718566.9	351083876505057.5
-0.0	21955869715378.52	609329583879573.5
-0.0	-12256117856066.576	801332465662028.8
-0.0	35215441454257.375	763196983813722.1
-0.0	545596676380.7575	764639226127539.6
-0.0	-545596676381.58923	764639226127536.8
-0.0	-35215441454270.48	763196983813742.4
-0.0	12256117856093.227	801332465662040.5
-0.0	-21955869715379.73	609329583879569.0
-0.0	-83992767718570.86	351083876505062.6
-0.0	-457512236789498.6	755174710595210.9
-0.0	204362821844849.06	-301533384603289.56
-0.0	19126686207393.664	166879861514996.38
