144
-0.0	-1990322070322987.0	-1990322186477345.5
-0.0	-731238927454585.1	-6160257713881393.0
-0.0	-928631446787487.8	-8903859378955945.0
-0.0	240281673157625.44	-1.0798247788492354e+16
-0.0	-233702027936484.2	-1.0703782698420928e+16
-0.0	52446612345924.43	-1.0656561914285998e+16
-0.0	-52446612345962.3	-1.0656561914285988e+16
-0.0	233702027936452.75	-1.0703782698420894e+16
-0.0	-240281673157648.75	-1.0798247788492318e+16
-0.0	928631446787433.4	-8903859378955934.0
-0.0	731238927454466.9	-6160257713881390.0
-0.0	1990322070322974.0	-1990322186477329.8
-0.0	-5748614988626037.0	2176749888381419.0
-0.0	-2621775907419240.5	5.136446133777966e+16
-0.0	-3154299995047437.0	5.6895606050676e+16
-0.0	947611754430392.6	7.544962714761418e+16
-0.0	-901366611821572.1	6.831539370108948e+16
-0.0	291123039595585.9	7.053939730955714e+16
-0.0	-291123039595660.7	7.053939730955751e+16
-0.0	901366611821507.2	6.83153937010899e+16
-0.0	-947611754430441.8	7.544962714761302e+16
-0.0	3154299995047369.5	5.689560605067556e+16
-0.0	2621775907418824.0	5.13644613377797e+16
-0.0	5748614988626019.0	2176749888381411.5
-0.0	-4690869445218355.0	1.0114136344352894e+16
-0.0	-2365044105846704.5	2.6032332592480346e+17
-0.0	-1976082227705761.5	3.323643449172334e+17
-0.0	647919577393485.8	4.068447908803728e+17
-0.0	-483061097652719.0	3.748240892097305e+17
-0.0	160236984827743.47	3.844479696486059e+17
-0.0	-160236984827572.94	3.844479696486098e+17
-0.0	483061097652815.9	3.748240892097286e+17
-0.0	-647919577393222.8	4.068447908803697e+17
-0.0	1976082227705967.2	3.323643449172332e+17
-0.0	2365044105846603.0	2.6032332592480317e+17
-0.0	4690869445218341.0	1.0114136344352826e+16
-0.0	279770328369960.75	1.486640202704498e+16
-0.0	1529694920924710.2	3.7116367765080314e+17
-0.0	1456867955436294.5	4.3721156147319994e+17
-0.0	-260174398388466.5	5.2470757592789805e+17
-0.0	348708307092812.4	4.912812591270699e+17
-0.0	-42293727613429.03	5.029248218581812e+17
-0.0	42293727613417.6	5.029248218581809e+17
-0.0	-348708307092955.0	4.912812591270691e+17
-0.0	260174398388494.78	5.247075759278976e+17
-0.0	-1456867955436140.2	4.372115614732007e+17
-0.0	-1529694920924562.8	3.7116367765079866e+17
-0.0	-279770328369962.0	1.4866402027045128e+16
-0.0	4636384195562197.0	5384483057080745.0
-0.0	5406813788860308.0	1.1773702781054712e+17
-0.0	4656917019146442.0	1.3838789560798e+17
-0.0	-1127574282144879.5	1.6972959455414323e+17
-0.0	775860316401872.6	1.5717004203966986e+17
-0.0	-207391375544003.84	1.6198210966242314e+17
-0.0	207391375544029.28	1.6198210966242246e+17
-0.0	-775860316401951.5	1.5717004203966938e+17
-0.0	1127574282144913.5	1.697295945541422e+17
-0.0	-4656917019146306.0	1.3838789560797947e+17
-0.0	-5406813788859850.0	1.1773702781054776e+17
-0.0	-4636384195562208.0	5384483057080754.0
-0.0	4593801561529922.0	-16529216489856.727
-0.0	4562719408777553.0	1092822075639480.1
-0.0	3827420302320861.5	3255578222740192.5
-0.0	-961255061008711.1	4744587965802290.0
-0.0	620380030293541.1	4442208012664843.0
-0.0	-165169103069107.34	4857282855674825.0
-0.0	165169103069127.38	4857282855674646.0
-0.0	-620380030293465.5	4442208012664798.0
-0.0	961255061008578.4	4744587965802024.0
-0.0	-3827420302320725.0	3255578222740311.0
-0.0	-4562719408777132.0	1092822075639512.1
-0.0	-4593801561529920.0	-16529216489865.893
-0.0	2103027050117579.2	-914785151316628.2
-0.0	1696856471678609.8	-670655409060214.0
-0.0	1392369677048540.0	-2033370612677963.0
-0.0	-341718362122513.5	-3186403680399590.5
-0.0	163390645967945.7	-3048561825494478.5
-0.0	-74697587428840.84	-3363452954925092.0
-0.0	74697587428867.75	-3363452954925041.5
-0.0	-163390645967801.7	-3048561825494460.0
-0.0	341718362122276.2	-3186403680399679.0
-0.0	-1392369677048489.2	-2033370612678041.0
-0.0	-1696856471678453.2	-670655409060193.6
-0.0	-2103027050117577.8	-914785151316629.4
-0.0	426743262734415.1	781129363198739.8
-0.0	-73268445843168.27	-173960857431573.03
-0.0	-88695722749986.73	-26105347785971.86
-0.0	74009011450299.83	370189046858216.4
-0.0	-37480498217884.18	494760958565607.44
-0.0	14019210609324.69	636396316229409.1
-0.0	-14019210609315.28	636396316229358.2
-0.0	37480498218035.42	494760958565674.8
-0.0	-74009011450546.06	370189046858230.1
-0.0	88695722750059.7	-26105347785944.625
-0.0	73268445843148.5	-173960857431583.84
-0.0	-426743262734412.06	781129363198751.0
-0.0	148076544791667.28	-410056001198415.6
-0.0	-350586252682911.75	676325011855351.0
-0.0	-342441167137006.6	1375425965951827.8
-0.0	123681361718645.84	1583757288042121.5
-0.0	-50647467113408.75	1354914359823810.0
-0.0	23455463243110.0	1446624342134745.5
-0.0	-23455463243104.973	1446624342134753.0
-0.0	50647467113482.51	1354914359823643.0
-0.0	-123681361718768.19	1583757288042073.2
-0.0	342441167137045.56	1375425965951921.2
