144
-0.0	6.316300843489965e+16	6.316300875993893e+16
-0.0	2.320312759823574e+16	3.379305178593602e+17
-0.0	3.5150285939374784e+16	4.9441491183105517e+17
-0.0	-2.8006896097560456e+16	5.507510333647146e+17
-0.0	1.2779342005343516e+16	5.2319149760446074e+17
-0.0	375075675754058.8	5.0844095964426515e+17
-0.0	-375075675753915.3	5.08440959644265e+17
-0.0	-1.2779342005342932e+16	5.2319149760446054e+17
-0.0	2.8006896097558788e+16	5.507510333647125e+17
-0.0	-3.5150285939372276e+16	4.9441491183105184e+17
-0.0	-2.320312759823296e+16	3.379305178593587e+17
-0.0	-6.316300843489916e+16	6.316300875993826e+16
-0.0	2.589713001214316e+17	2.1587575748649544e+16
-0.0	3.747464552696878e+17	-2.7539816483795855e+18
-0.0	3.008136830802928e+17	-3.6347905712738867e+18
-0.0	-1.8563848696241693e+17	-3.7129547677956285e+18
-0.0	7.919700893796867e+16	-3.662209401843072e+18
-0.0	-6439880140173604.0	-3.591024322149535e+18
-0.0	6439880140174714.0	-3.5910243221495593e+18
-0.0	-7.919700893796965e+16	-3.6622094018431165e+18
-0.0	1.856384869624167e+17	-3.712954767795551e+18
-0.0	-3.008136830802864e+17	-3.6347905712738427e+18
-0.0	-3.7474645526967014e+17	-2.753981648379591e+18
-0.0	-2.5897130012143024e+17	2.158757574864935e+16
-0.0	1.5347187430994413e+17	4.790898853069993e+16
-0.0	2.3608933928410826e+17	-1.6800972353968425e+19
-0.0	1.3539353909903195e+17	-2.048217307329767e+19
-0.0	-1.2976972110177214e+17	-1.785940677568219e+19
-0.0	7.204426115891752e+16	-1.7374117316531337e+19
-0.0	7552478609023823.0	-1.6922978440540408e+19
-0.0	-7552478609022924.0	-1.6922978440540672e+19
-0.0	-7.204426115892238e+16	-1.7374117316531325e+19
-0.0	1.2976972110177435e+17	-1.7859406775682e+19
-0.0	-1.3539353909903522e+17	-2.048217307329761e+19
-0.0	-2.3608933928410422e+17	-1.6800972353968384e+19
-0.0	-1.5347187430994336e+17	4.79089885306996e+16
-0.0	-1.1588156970011638e+17	1.601723042776935e+17
-0.0	-1.56636700280968e+17	-1.8380528048102142e+19
-0.0	-1.1552481587569685e+17	-1.9056142454841635e+19
-0.0	6.432148594153128e+16	-1.2146786562667487e+19
-0.0	-3.847815599222759e+16	-1.239058824222972e+19
-0.0	2861311401891408.0	-1.1646187964278778e+19
-0.0	-2861311401891323.0	-1.164618796427877e+19
-0.0	3.8478155992219784e+16	-1.239058824222979e+19
-0.0	-6.432148594152322e+16	-1.2146786562667457e+19
-0.0	1.1552481587569294e+17	-1.905614245484161e+19
-0.0	1.5663670028096077e+17	-1.8380528048101851e+19
-0.0	1.1588156970011646e+17	1.6017230427769526e+17
-0.0	-2.5867651310051766e+17	3.0863513549580572e+16
-0.0	-4.751427771142203e+17	-6.147253252268877e+18
-0.0	-3.14100654114736e+17	-6.301990658265674e+18
-0.0	2.628542445624864e+17	-4.0136550974115236e+18
-0.0	-1.1061242014263302e+17	-3.9982081463866834e+18
-0.0	2921293839779409.5	-3.7660902803265044e+18
-0.0	-2921293839780346.0	-3.7660902803264773e+18
-0.0	1.1061242014263246e+17	-3.9982081463867e+18
-0.0	-2.6285424456248157e+17	-4.0136550974114883e+18
-0.0	3.141006541147289e+17	-6.301990658265589e+18
-0.0	4.7514277711420614e+17	-6.147253252268922e+18
-0.0	2.5867651310051722e+17	3.086351354958116e+16
-0.0	-1.9286311196533766e+17	1030500292059289.4
-0.0	-4.004862327791214e+17	2948695596834244.0
-0.0	-2.5134606566500688e+17	-2504764587341621.5
-0.0	2.2931373739617997e+17	1.388922858327209e+16
-0.0	-9.37430361798142e+16	1.5046293793626772e+16
-0.0	-3045963066304127.5	1.5399686393087396e+16
-0.0	3045963066303911.5	1.5399686393085476e+16
-0.0	9.374303617981982e+16	1.5046293793630306e+16
-0.0	-2.2931373739618304e+17	1.388922858327999e+16
-0.0	2.513460656650025e+17	-2504764587340057.5
-0.0	4.0048623277910515e+17	2948695596835677.5
-0.0	1.928631119653371e+17	1030500292059367.0
-0.0	-4.866562721776143e+16	-1703846693158701.0
-0.0	-1.421621125014358e+17	245669135081161.97
-0.0	-8.927222164876173e+16	6091813008942364.0
-0.0	8.24731340507136e+16	3502764013840804.5
-0.0	-3.1763571165674196e+16	1907273459361381.5
-0.0	-2014938378357492.2	2062163622579566.0
-0.0	2014938378357062.2	2062163622579954.5
-0.0	3.176357116568239e+16	1907273459357170.2
-0.0	-8.247313405072094e+16	3502764013832299.0
-0.0	8.927222164876059e+16	6091813008943185.0
-0.0	1.4216211250142909e+17	245669135080143.03
-0.0	4.866562721776132e+16	-1703846693158710.5
-0.0	2.686644494585997e+16	-152885956986659.78
-0.0	1.3877208504812428e+16	-4058804142779221.0
-0.0	7124792830941624.0	-9457908968833580.0
-0.0	-8167454706319266.0	-1.4991312438628516e+16
-0.0	4980383263763892.0	-1.4585973051374176e+16
-0.0	-547385064671995.25	-1.6551659720694486e+16
-0.0	547385064671418.1	-1.6551659720694144e+16
-0.0	-4980383263758016.0	-1.4585973051388154e+16
-0.0	8167454706312446.0	-1.4991312438637368e+16
-0.0	-7124792830941940.0	-9457908968828468.0
-0.0	-1.3877208504813044e+16	-4058804142779839.0
-0.0	-2.6866444945859896e+16	-152885956986627.62
-0.0	2.7986499857864516e+16	1610699385401047.8
-0.0	3.805681485227712e+16	1.1861659757116788e+16
-0.0	2.2600403519926708e+16	2.119291260594435e+16
-0.0	-1.8539253876894788e+16	2.837922229378281e+16
-0.0	1.0405594730872026e+16	3.1724684801520436e+16
-0.0	225584051918112.7	3.5010785384090936e+16
-0.0	-225584051918150.34	3.5010785384091036e+16
-0.0	-1.0405594730870056e+16	3.1724684801521764e+16
-0.0	1.8539253876892308e+16	2.837922229378085e+16
-0.0	-2.260040351992684e+16	2.119291260594089e+16
-0.0	-3.8056814852276456e+16	1.1861659757116476e+16
-0.0	-2.79864998578644e+16	1610699385401046.0
-0.0	8776549590093351.0	-1512337916380885.8
-0.0	1.2792311020027932e+16	-6239744306206404.0
-0.0	7385509389724904.0	-6603815691829608.0
-0.0	-6661870506138909.0	-9902402787854500.0
-0.0	3772181765108113.5	-9140490083971212.0
-0.0	363405762379982.4	-9492634713381670.0
-0.0	-363405762379979.25	-9492634713382116.0
-0.0	-3772181765108252.5	-9140490083970620.0
-0.0	6661870506139100.0	-9902402787854320.0
-0.0	-7385509389724717.0	-6603815691829698.0
-0.0	-1.2792311020027444e+16	-6239744306206334.0
-0.0	-8776549590093310.0	-1512337916380881.8
-0.0	-443172916134206.3	-188688060124079.97
-0.0	-467729329888301.4	445598937292773.5
-0.0	-231307805349192.4	-578234676450435.9
-0.0	218079138416438.34	-358728266017477.5
-0.0	-155014819473526.2	-4617420344326.429
-0.0	46503329279940.92	516066070152640.3
-0.0	-46503329279966.89	516066070152575.6
-0.0	155014819473234.97	-4617420344865.194
-0.0	-218079138416354.72	-358728266017708.1
-0.0	231307805349265.78	-578234676450164.9
-0.0	467729329888350.1	445598937292716.44
-0.0	443172916134221.5	-188688060124080.75
-0.0	-1170782818915.9702	-355189373959559.2
-0.0	80223300719354.33	1226987322018338.5
-0.0	-86474962365288.16	1876605722916005.5
-0.0	222648179948586.16	2489600850249742.0
-0.0	-53385373422748.37	3043417047241020.0
-0.0	11624613255173.676	3239761960494930.0
-0.0	-11624613255168.15	3239761960494944.5
-0.0	53385373422749.23	3043417047241037.0
-0.0	-222648179948568.94	2489600850249721.5
-0.0	86474962365256.88	1876605722915983.8
-0.0	-80223300719364.44	1226987322018317.0
-0.0	1170782818933.071	-355189373959542.3
