144
-0.0	-266298737863153.5	-266298718555044.2
-0.0	-14066953358676.934	-140467982683271.6
-0.0	1632157144819.7979	-95773125090607.5
-0.0	-37055855742847.59	-76881148636896.62
-0.0	7819094822119.114	-65028471601369.51
-0.0	18985511201670.7	-60488398648251.14
-0.0	-18985511201672.57	-60488398648251.375
-0.0	-7819094822118.049	-65028471601368.17
-0.0	37055855742843.11	-76881148636895.75
-0.0	-1632157144821.0784	-95773125090609.7
-0.0	14066953358675.037	-140467982683273.73
-0.0	266298737863152.8	-266298718555044.25
-0.0	-438522718973397.25	107728186144045.22
-0.0	149719585635314.8	-3235012324581553.5
-0.0	159886545313773.78	-3107027278380285.5
-0.0	-19444953150585.773	-1495060160588212.0
-0.0	15058472175446.932	-2080466958061752.0
-0.0	33577496898999.754	-2001219633323533.8
-0.0	-33577496899002.227	-2001219633323536.2
-0.0	-15058472175453.99	-2080466958061766.2
-0.0	19444953150584.2	-1495060160588213.0
-0.0	-159886545313773.72	-3107027278380268.0
-0.0	-149719585635324.3	-3235012324581542.0
-0.0	438522718973396.94	107728186144043.81
-0.0	-659009479877595.6	-1070201330775968.8
-0.0	220052961800857.06	-1.095762997037766e+16
-0.0	204210974786675.7	-1.2121936111759568e+16
-0.0	29528657311975.766	-5957138509513932.0
-0.0	74986930393704.39	-8096770511977440.0
-0.0	38241915606249.79	-8165756741577458.0
-0.0	-38241915606243.77	-8165756741577423.0
-0.0	-74986930393708.84	-8096770511977622.0
-0.0	-29528657311975.5	-5957138509514006.0
-0.0	-204210974786661.6	-1.212193611175955e+16
-0.0	-220052961800855.8	-1.0957629970377632e+16
-0.0	659009479877585.5	-1070201330775970.8
-0.0	-755982304583987.5	772079861916651.5
-0.0	-31118516195636.74	-6398059294311713.0
-0.0	58496363839900.51	-8983085370298792.0
-0.0	14762693476960.484	-742241236236018.8
-0.0	10215772797400.262	-2939256889693598.0
-0.0	-35139613357779.37	-3335305943489275.0
-0.0	35139613357782.664	-3335305943489270.5
-0.0	-10215772797417.156	-2939256889693708.5
-0.0	-14762693476964.98	-742241236236060.4
-0.0	-58496363839887.266	-8983085370298760.0
-0.0	31118516195658.348	-6398059294311716.0
-0.0	755982304583986.8	772079861916666.1
-0.0	-469396481898605.5	1250503916462083.5
-0.0	-331741507940665.9	-2267966318792557.5
-0.0	-186277877179261.16	-2486698533470276.0
-0.0	-20448551775151.83	1114687804814553.1
-0.0	-93048995882612.34	426551599078004.1
-0.0	-70850493633905.52	554487435296582.6
-0.0	70850493633912.19	554487435296561.1
-0.0	93048995882608.03	426551599077986.06
-0.0	20448551775147.242	1114687804814537.9
-0.0	186277877179265.3	-2486698533470229.0
-0.0	331741507940699.06	-2267966318792537.0
-0.0	469396481898604.56	1250503916462084.0
-0.0	7536483934432.751	479305914410271.56
-0.0	-366774762954531.2	998342137535264.5
-0.0	-248639254809241.94	1618212796228911.2
-0.0	-34274908128796.953	2270992255227101.0
-0.0	-95078073329211.16	2214689805927280.8
-0.0	-43491159148629.63	2481906234826966.0
-0.0	43491159148633.16	2481906234826950.5
-0.0	95078073329228.36	2214689805927267.2
-0.0	34274908128780.066	2270992255227073.5
-0.0	248639254809243.44	1618212796228917.8
-0.0	366774762954548.94	998342137535273.2
-0.0	-7536483934431.537	479305914410273.7
-0.0	389336746644402.7	-949357758311530.8
-0.0	-146018988453946.25	-704951783925515.9
-0.0	-130179461066791.3	-612816083874622.6
-0.0	-14862882269474.463	-1027876471281896.4
