144
-0.0	-64983413174780.734	-64983475367019.42
-0.0	29900544669630.83	-82534126290988.69
-0.0	-8856342479698.242	-35333012298642.414
-0.0	-2108752289.736703	-13744675092181.855
-0.0	0.4635603847002236	-6160379010413.743
-0.0	1660006155.5529587	-4623982057023.88
-0.0	-1660006154.743066	-4623982057024.052
-0.0	0.629200886548944	-6160379010413.591
-0.0	2108752290.783272	-13744675092182.537
-0.0	8856342479698.705	-35333012298642.39
-0.0	-29900544669626.727	-82534126290988.23
-0.0	64983413174780.95	-64983475367020.02
-0.0	-162045242911537.6	78487218290235.95
-0.0	77146879098864.11	797223749309319.4
-0.0	20087708716850.746	695585477163078.6
-0.0	-6024424353.279793	719481500094978.5
-0.0	0.6801419003157027	720286036300302.1
-0.0	5275594178.394636	719570493391411.0
-0.0	-5275594177.277434	719570493391411.0
-0.0	0.40562277664965585	720286036300302.0
-0.0	6024424355.95889	719481500094975.5
-0.0	-20087708716851.855	695585477163077.2
-0.0	-77146879098856.19	797223749309320.2
-0.0	162045242911538.0	78487218290235.81
-0.0	-219410323721671.3	-100492697193214.69
-0.0	44034499537666.16	1152987351919540.0
-0.0	14305404559084.475	164134517932438.38
-0.0	-14766757579.246695	442871398603618.2
-0.0	-1.6154864912764797	442805373281224.9
-0.0	13974620572.01952	443041558340621.3
-0.0	-13974620576.124666	443041558340610.06
-0.0	-2.8060240190679986	442805373281247.2
-0.0	14766757574.54559	442871398603618.8
-0.0	-14305404559091.299	164134517932425.12
-0.0	-44034499537661.586	1152987351919551.0
-0.0	219410323721667.75	-100492697193214.34
-0.0	-260739816196945.97	928747365547391.9
-0.0	-81258372563743.3	738711525109872.0
-0.0	-5124560167375.008	1175072677684100.0
-0.0	-19040931820.70676	1611213266395596.0
-0.0	0.9730988141096761	1610814454196372.5
-0.0	18766705705.007133	1611213540621739.2
-0.0	-18766705704.04312	1611213540621723.5
-0.0	-0.05214522386219369	1610814454196402.2
-0.0	19040931819.366955	1611213266395603.8
-0.0	5124560167373.967	1175072677684075.5
-0.0	81258372563748.38	738711525109897.8
-0.0	260739816196946.1	928747365547390.4
-0.0	-129678785285263.3	1321608231509348.8
