144
-0.0	-7605655739411.396	-7605655739421.093
-0.0	1.4353399143478502	-10506637104075.031
-0.0	138309936.60550335	-11702994082117.07
-0.0	-138949212.8200528	-11757085978371.576
-0.0	0.1602732544143021	-11544720400339.68
-0.0	135142844.19803876	-11435012868402.852
-0.0	-135142843.88808605	-11435012868402.9
-0.0	0.21643952828134555	-11544720400339.574
-0.0	138949212.8478561	-11757085978371.557
-0.0	-138309935.93738094	-11702994082116.898
-0.0	0.21416434802743006	-10506637104074.83
-0.0	7605655739411.587	-7605655739421.452
-0.0	-10253545302044.383	-298791608070358.0
-0.0	2.50474895325829	-398391031736920.4
-0.0	185615598.8661121	-398383309308557.1
-0.0	-190184761.03358525	-398383309308558.25
-0.0	0.1315528002269483	-398391031736920.8
-0.0	188159311.66285613	-398383309308555.4
-0.0	-188159311.36953822	-398383309308556.0
-0.0	0.21025875559418078	-398391031736921.1
-0.0	190184760.79032713	-398383309308556.6
-0.0	-185615597.91944468	-398383309308556.94
-0.0	0.1742974925375304	-398391031736920.06
-0.0	10253545302044.568	-298791608070357.9
-0.0	-6327816343906.678	-2024626590945509.8
-0.0	1.4961754703275707	-2798137613017087.5
-0.0	114024186.26765785	-2798088168127633.0
-0.0	-120351846.58596864	-2798088161799977.0
-0.0	-0.7118983327660844	-2798137590212407.0
-0.0	121816712.43792808	-2798088160335094.5
-0.0	-121816713.74575417	-2798088160335101.0
-0.0	-0.6611435406775905	-2798137590212401.0
-0.0	120351844.79214093	-2798088161799972.5
-0.0	-114024186.94245924	-2798088168127635.0
-0.0	-0.5252893707129244	-2798137613017087.0
-0.0	6327816343905.858	-2024626590945507.5
-0.0	2583679860271.6323	-904796128455947.1
-0.0	0.38079220100476135	-1972214745337295.5
-0.0	-46689572.06127903	-1972156317658557.8
-0.0	45927838.66697385	-1972156318420290.5
-0.0	-0.004736773017730245	-1972214743318036.8
-0.0	-44236571.88768037	-1972156320111554.5
-0.0	44236571.89762274	-1972156320111554.5
-0.0	-0.013604033254437382	-1972214743318031.8
-0.0	-45927838.73243681	-1972156318420289.5
-0.0	46689572.16217849	-1972156317658563.0
-0.0	0.012168202592035042	-1972214745337287.8
-0.0	-2583679860271.631	-904796128455951.2
-0.0	10728959277577.113	1580662927584930.8
-0.0	-1.968912690730563	1050786853116463.2
-0.0	-194071386.43897933	1050806969377020.9
-0.0	198408617.37487194	1050806969377018.1
-0.0	0.052309884181630885	1050786853116457.8
-0.0	-196122297.09682766	1050806969377020.6
-0.0	196122297.0972769	1050806969377020.9
-0.0	-0.0748328640230072	1050786853116460.8
-0.0	-198408616.96887	1050806969377019.0
-0.0	194071385.79920354	1050806969377018.8
-0.0	0.007033084093799328	1050786853116462.8
-0.0	-10728959277577.07	1580662927584930.5
-0.0	9513997281483.766	1532396980102821.8
-0.0	-2.4883292258660683	1518610111792119.8
-0.0	-172692648.66216883	1518605351460430.5
-0.0	174820163.4486081	1518605349332915.8
-0.0	-0.03454976482074586	1518610093562814.8
-0.0	-171185490.48738334	1518605352967587.0
-0.0	171185490.5340511	1518605352967587.8
-0.0	0.010984573905272611	1518610093562814.0
-0.0	-174820162.9494568	1518605349332915.0
-0.0	172692647.89041048	1518605351460429.5
-0.0	-0.030700074879029628	1518610111792117.2
-0.0	-9513997281483.756	1532396980102822.5
-0.0	3669562793756.0312	40962196000514.48
-0.0	-1.370939249586648	40962354733462.26
-0.0	-67175425.19913343	40962219807807.805
-0.0	65387631.69027051	40962218020014.055
-0.0	0.0014094619749953198	40962356099262.26
-0.0	-61823177.115281835	40962214455559.48
-0.0	61823177.1418345	40962214455559.42
-0.0	0.025467756493976607	40962356099262.266
-0.0	-65387631.376855694	40962218020014.1
-0.0	67175424.77569327	40962219807807.54
-0.0	-0.011951480717125105	40962354733461.79
-0.0	-3669562793756.017	40962196000514.68
-0.0	-197659385420.62167	-0.09956165919630953
-0.0	-0.2536847666536841	0.04828110905672094
-0.0	3150039.4903132045	-0.01547529269734844
-0.0	-6024079.727217787	0.03748876468615088
-0.0	0.003321826092187592	-0.024434178261593397
-0.0	8149864.412570493	-0.027691230798168733
-0.0	-8149864.410845802	-0.017829796074668787
-0.0	-0.0002704086608498982	0.011876045418548168
-0.0	6024079.755801202	-0.013115494294929201
-0.0	-3150039.557586764	-0.13025544508242282
-0.0	0.0014143342661700237	0.051121235921115865
-0.0	197659385420.62494	-0.03996188382919653
-0.0	-860377538359.9231	10168232.307137663
-0.0	0.1663428742975708	13035872.80533138
-0.0	15618604.742408147	15618604.647717273
-0.0	-17241045.198842283	17241045.05357375
-0.0	-0.0063700232161676236	17804067.253609065
-0.0	17843530.645380054	17843530.562039636
-0.0	-17843530.64580585	17843530.552603774
-0.0	0.0037857325779059267	17804067.258414812
-0.0	17241045.145804837	17241045.028974973
-0.0	-15618604.691247854	15618604.672650022
-0.0	0.0024478891838704566	13035872.805867217
-0.0	860377538359.9242	10168232.315593518
-0.0	-333098678159.1519	-3936672.6640855735
-0.0	0.14460683945896333	-5346891.642825563
-0.0	6263843.050646083	-6263843.05403893
-0.0	-6604577.299620091	-6604577.346309938
-0.0	0.026854612788609237	-6575459.479847169
-0.0	6473850.413579144	-6473850.4164233515
-0.0	-6473850.361876274	-6473850.419449726
-0.0	0.02976283096888103	-6575459.468591306
-0.0	6604577.324554682	-6604577.32321161
-0.0	-6263842.966019896	-6263843.056330696
-0.0	0.025426019823849576	-5346891.614236735
-0.0	333098678159.181	-3936672.6603118195
-0.0	8714258924.875935	0.008653556508201262
-0.0	0.024520593136758972	0.004791706858675314
-0.0	20915.600209478434	0.009649808580108919
-0.0	95663.67740401368	0.0032140684034417965
-0.0	0.0024950485236044937	0.010482536618779332
-0.0	-312793.4048097402	0.011221266809392044
-0.0	312793.4092153116	0.008088422079047084
-0.0	0.0025339389326645653	0.006248952209361953
-0.0	-95663.67575772514	0.009237579325237395
-0.0	-20915.587828113352	0.010858055766066292
-0.0	0.0023224088608723896	0.006385608980338953
-0.0	-8714258924.87269	0.01048686845499236
-0.0	56943304127.728294	-56943304127.73271
-0.0	-0.009638798368376441	-68933909235.44713
-0.0	-951931.2906889127	-80546969798.81157
-0.0	1066531.1032795825	-90243748746.01625
-0.0	0.0011138285668914414	-96666285774.35484
-0.0	-1177646.995611991	-99645738977.70543
-0.0	1177646.997600627	-99645738977.7038
-0.0	0.0003947985940603655	-96666285774.35582
-0.0	-1066531.0985148547	-90243748746.01543
-0.0	951931.2893549013	-80546969798.81363
-0.0	0.00037245792556728934	-68933909235.44876
-0.0	-56943304127.72704	-56943304127.73162
