144
-0.0	-44272506791864.32	-44272874732210.086
-0.0	115864238208520.33	542187318583760.56
-0.0	251495801384098.2	1179266984337473.5
-0.0	50265308714755.81	1853709476305710.5
-0.0	69541468749985.88	2007527015088298.8
-0.0	-49338089183508.445	2037223753602054.2
-0.0	49338089183523.62	2037223753602053.2
-0.0	-69541468749965.664	2007527015088288.5
-0.0	-50265308714762.555	1853709476305689.5
-0.0	-251495801384072.22	1179266984337465.5
-0.0	-115864238208463.69	542187318583760.6
-0.0	44272506791867.02	-44272874732215.6
-0.0	-56190734272943.125	-1513419839420037.0
-0.0	19382764727956.777	-9493940550785746.0
-0.0	578610927402319.1	-9411727058145750.0
-0.0	-22517440823500.266	-1.5828777136878026e+16
-0.0	194489770292665.9	-1.3321284001881946e+16
-0.0	-163124446057764.5	-1.4059609783583618e+16
-0.0	163124446057791.25	-1.4059609783583692e+16
-0.0	-194489770292609.25	-1.3321284001882044e+16
-0.0	22517440823456.668	-1.5828777136877748e+16
-0.0	-578610927402282.1	-9411727058145684.0
-0.0	-19382764727809.523	-9493940550785760.0
-0.0	56190734272947.98	-1513419839420034.5
-0.0	-680416620791256.8	-4164819471540824.0
-0.0	134391101121100.2	-4.493854752551039e+16
-0.0	383453548667398.25	-5.486429831374715e+16
-0.0	-46557609425114.96	-8.223321160170998e+16
-0.0	-18122262215822.977	-7.178077673666819e+16
-0.0	-115578246338423.36	-7.469567315239298e+16
-0.0	115578246338362.62	-7.46956731523938e+16
-0.0	18122262215838.332	-7.1780776736667416e+16
-0.0	46557609424957.08	-8.223321160170914e+16
-0.0	-383453548667476.3	-5.486429831374709e+16
-0.0	-134391101121053.95	-4.493854752551036e+16
-0.0	680416620791233.1	-4164819471540800.0
-0.0	-1564133542984081.2	-7716622314212534.0
-0.0	-566575606275177.1	-7.873975691732502e+16
-0.0	-447334079005551.3	-8.64666852181044e+16
-0.0	-208525281794090.3	-1.2061032804190571e+17
-0.0	-176301580353183.7	-1.0885245318942666e+17
-0.0	27213852701866.55	-1.1164872804805048e+17
-0.0	-27213852701862.29	-1.1164872804805048e+17
-0.0	176301580353288.72	-1.0885245318942611e+17
-0.0	208525281794016.03	-1.206103280419052e+17
-0.0	447334079005508.0	-8.646668521810466e+16
-0.0	566575606275161.0	-7.873975691732416e+16
-0.0	1564133542984082.0	-7716622314212596.0
-0.0	-1515078717719588.2	-2712037850525256.0
-0.0	-1157241164349675.5	-2.4597260539902836e+16
-0.0	-1167193676529310.8	-2.6248724544335868e+16
-0.0	-283165337998090.94	-3.907937823455126e+16
-0.0	-226741116676464.34	-3.4401962083056252e+16
-0.0	136851928661817.39	-3.5634697575681416e+16
-0.0	-136851928661827.53	-3.563469757568126e+16
-0.0	226741116676504.03	-3.440196208305606e+16
-0.0	283165337998053.7	-3.907937823455095e+16
-0.0	1167193676529282.2	-2.624872454433587e+16
-0.0	1157241164349545.8	-2.4597260539903004e+16
-0.0	1515078717719591.2	-2712037850525262.0
-0.0	-479594657817292.1	-508323656911492.2
-0.0	-760476883504136.8	-1208136496885228.0
-0.0	-877398877558262.4	-2945931133273329.5
-0.0	-153497876854844.62	-3932222984705584.0
-0.0	-123392048912414.95	-3945816273340859.0
-0.0	113110495323736.3	-4322323363897290.0
-0.0	-113110495323748.2	-4322323363897228.5
-0.0	123392048912358.66	-3945816273340826.5
-0.0	153497876854926.56	-3932222984705476.0
-0.0	877398877558225.1	-2945931133273358.5
-0.0	760476883504005.6	-1208136496885244.0
-0.0	479594657817295.1	-508323656911487.4
-0.0	435390573715401.94	1025608955278628.9
-0.0	-181537529550113.06	640460905753833.4
-0.0	-279387850026771.16	1344189421238433.0
-0.0	8911503166397.344	2054130677095257.8
-0.0	13670085234633.658	2138115780784319.0
-0.0	48367542677961.086	2448105477942772.0
-0.0	-48367542677973.23	2448105477942748.5
-0.0	-13670085234731.111	2138115780784327.8
-0.0	-8911503166254.63	2054130677095316.2
-0.0	279387850026751.56	1344189421238464.5
-0.0	181537529550053.0	640460905753827.4
-0.0	-435390573715397.2	1025608955278636.2
-0.0	743328134667146.2	-808552210399386.5
-0.0	92176869614529.89	2000586314147.9475
-0.0	39991214538904.3	531252822923544.2
-0.0	47975409169560.85	337534140602669.6
-0.0	51017083547917.45	253940486201298.75
-0.0	5586724275072.039	178411276821486.16
-0.0	-5586724275080.388	178411276821509.53
-0.0	-51017083548010.49	253940486201316.16
-0.0	-47975409169412.875	337534140602684.94
-0.0	-39991214538939.02	531252822923511.06
-0.0	-92176869614539.58	2000586314154.0095
-0.0	-743328134667143.6	-808552210399387.8
-0.0	617339913600223.4	55111761876620.11
-0.0	85709626504461.23	-421627944548180.4
-0.0	49885538059151.31	-1318700175660935.0
-0.0	28103414010033.242	-1435961803910771.8
-0.0	30235043567761.594	-1358009420135885.2
-0.0	-6475901528923.125	-1391586695833217.2
-0.0	6475901528919.355	-1391586695833218.0
-0.0	-30235043567810.797	-1358009420135818.8
-0.0	-28103414009956.434	-1435961803910750.8
-0.0	-49885538059169.02	-1318700175660970.5
-0.0	-85709626504461.78	-421627944548188.4
-0.0	-617339913600221.4	55111761876618.55
-0.0	385175804982309.44	526763552000848.4
-0.0	27265060316091.15	318255134193399.75
-0.0	-5675770437364.913	1092316628946832.5
-0.0	3554665810358.303	1242610954235466.8
-0.0	15703103345326.781	1216105386197463.2
-0.0	-2642754715116.689	1217147570848604.8
-0.0	2642754715117.478	1217147570848605.2
-0.0	-15703103345344.02	1216105386197471.2
-0.0	-3554665810333.351	1242610954235478.5
-0.0	5675770437363.584	1092316628946833.6
-0.0	-27265060316095.277	318255134193406.8
-0.0	-385175804982308.94	526763552000848.44
-0.0	216489419781545.9	-186364406216161.34
-0.0	29960720919545.758	461658685332662.2
-0.0	-16645048160602.129	215678961754282.16
-0.0	1139362481688.1929	209546300870870.78
-0.0	-1185095321320.6602	212693196864649.28
-0.0	-963483449318.1394	212631035458377.53
-0.0	963483449316.656	212631035458381.44
-0.0	1185095321313.7964	212693196864645.34
-0.0	-1139362481679.398	209546300870859.53
-0.0	16645048160599.377	215678961754283.84
-0.0	-29960720919551.566	461658685332653.6
-0.0	-216489419781545.62	-186364406216162.4
-0.0	233215377663393.12	1361859982235004.8
-0.0	47679279861577.98	668231448240758.9
-0.0	381615568106.2061	621018104294093.4
-0.0	-2244450519959.6445	648962707698592.8
-0.0	-3805864033947.762	662262921805680.4
-0.0	-881712905690.6656	663676740658408.2
-0.0	881712905690.4407	663676740658408.8
-0.0	3805864033943.5835	662262921805689.6
-0.0	2244450519966.1284	648962707698602.9
-0.0	-381615568106.36505	621018104294093.0
-0.0	-47679279861581.14	668231448240759.5
-0.0	-233215377663392.38	1361859982235005.2
