144
-0.0	-4766851855584334.0	-4766852020871089.0
-0.0	-9326447565574036.0	4.722317061115117e+16
-0.0	-2.554880480916308e+16	-1.4767724532068878e+16
-0.0	-8396691087491568.0	-1.6870443745850038e+17
-0.0	-304184116249554.6	-2.176577609393272e+17
-0.0	1.04865120679929e+16	-2.4622063596375328e+17
-0.0	-1.0486512067995568e+16	-2.4622063596375245e+17
-0.0	304184116247780.06	-2.176577609393254e+17
-0.0	8396691087487578.0	-1.6870443745849955e+17
-0.0	2.5548804809161716e+16	-1.476772453207031e+16
-0.0	9326447565568422.0	4.7223170611150504e+16
-0.0	4766851855584162.0	-4766852020870780.0
-0.0	1.125863692937533e+16	1.4093925190109506e+16
-0.0	2.1891081438821523e+17	-6.988009026803071e+17
-0.0	3221020789864723.0	-1.3256819522199547e+18
-0.0	-6.798507755563026e+16	7.266342717264549e+17
-0.0	-5101730719742773.0	-1.9813725317601427e+17
-0.0	5.5099226418792616e+16	1.533534183691278e+17
-0.0	-5.5099226418800024e+16	1.533534183691395e+17
-0.0	5101730719735635.0	-1.9813725317602195e+17
-0.0	6.798507755562834e+16	7.266342717264296e+17
-0.0	-3221020789870777.5	-1.3256819522199252e+18
-0.0	-2.1891081438823834e+17	-6.988009026803118e+17
-0.0	-1.1258636929375684e+16	1.4093925190109322e+16
-0.0	-5.497357882119908e+16	8.383392337121845e+16
-0.0	2253416298851060.0	-4.767037978602716e+18
-0.0	-1.4600235431403818e+17	-1.8177425774903368e+18
-0.0	-5.610265806545301e+16	1.2063692184795202e+19
-0.0	-4593717779452872.0	7.321366477406814e+18
-0.0	3.7344966738270424e+16	9.484739438873119e+18
-0.0	-3.734496673824472e+16	9.484739438873287e+18
-0.0	4593717779471077.0	7.321366477406582e+18
-0.0	5.6102658065485256e+16	1.2063692184795079e+19
-0.0	1.4600235431405328e+17	-1.8177425774902566e+18
-0.0	-2253416298858242.0	-4.767037978602698e+18
-0.0	5.4973578821200136e+16	8.383392337121795e+16
-0.0	-4.044924670762218e+16	2.1091966680601414e+17
-0.0	-3.871045272389826e+16	5.962440389412614e+18
-0.0	2.6057243682190524e+16	1.4185949678008721e+19
-0.0	5.108081716050041e+16	3.4973505401417224e+19
-0.0	-1.653111123653877e+16	2.859387890952088e+19
-0.0	-1.2273922257025846e+16	3.1411439917780177e+19
-0.0	1.2273922257025644e+16	3.1411439917780152e+19
-0.0	1.6531111236522266e+16	2.859387890952057e+19
-0.0	-5.108081716049288e+16	3.4973505401417126e+19
-0.0	-2.605724368218309e+16	1.4185949678008898e+19
-0.0	3.871045272390259e+16	5.962440389412479e+18
-0.0	4.044924670762208e+16	2.109196668060172e+17
-0.0	3.871120957014099e+16	4.530199816191521e+16
-0.0	5.686920964711823e+16	1.0110556276043277e+18
-0.0	2.7286669219717533e+17	3.450203454680151e+18
-0.0	1.4666864551953283e+17	1.023973737745732e+19
-0.0	-2.272393773888862e+16	8.173115776364603e+18
-0.0	-5.754455833712741e+16	9.024659692687772e+18
-0.0	5.754455833712894e+16	9.02465969268772e+18
-0.0	2.2723937738881372e+16	8.173115776364508e+18
-0.0	-1.4666864551952528e+17	1.02397373774572e+19
-0.0	-2.7286669219716755e+17	3.4502034546802043e+18
-0.0	-5.686920964708707e+16	1.0110556276043456e+18
-0.0	-3.87112095701416e+16	4.530199816191473e+16
-0.0	5.92710844637877e+16	-2853554998169738.5
-0.0	7.726818448943344e+16	-3.2768650902120216e+16
-0.0	2.6613074978136918e+17	-5.1369451312006664e+16
-0.0	1.199690272681549e+17	-4.3688162344897064e+16
-0.0	-5577522873735273.0	-5.212525046866128e+16
-0.0	-5.287242006805943e+16	-5.400117905938356e+16
-0.0	5.287242006806058e+16	-5.400117905940366e+16
-0.0	5577522873744986.0	-5.2125250468656536e+16
-0.0	-1.1996902726816734e+17	-4.368816234491763e+16
-0.0	-2.6613074978135946e+17	-5.136945131199524e+16
-0.0	-7.726818448940416e+16	-3.2768650902113804e+16
-0.0	-5.927108446378787e+16	-2853554998170349.5
-0.0	1.8720586804689136e+16	437735779758426.56
-0.0	3.4179217056033844e+16	1.52336788959892e+16
-0.0	1.0671803102391686e+17	2.6450882903375464e+16
-0.0	3.948366215071802e+16	3.199084485658109e+16
-0.0	1283827398895220.0	3.258837074036289e+16
-0.0	-1.8504588837351176e+16	3.587763241791764e+16
-0.0	1.8504588837352616e+16	3.587763241791866e+16
-0.0	-1283827398877984.2	3.258837074036048e+16
-0.0	-3.9483662150744744e+16	3.1990844856566196e+16
-0.0	-1.0671803102391258e+17	2.645088290337297e+16
-0.0	-3.41792170560228e+16	1.5233678895991498e+16
-0.0	-1.8720586804689452e+16	437735779758245.3
-0.0	-1.0549310194562092e+16	-503510680955951.06
-0.0	-3163477687822587.5	-1810364979242813.2
-0.0	-4697948649011961.0	-3187315505231137.5
-0.0	-5680466264233459.0	-1.0051363458430264e+16
-0.0	2194432176271419.8	-9394317452356538.0
