144
-0.0	-293541641705039.1	-293541534630264.8
-0.0	-91408800972345.9	-480299395805197.75
-0.0	-79493999314239.14	-582623465116009.6
-0.0	2277696553845.1504	-626779734507301.9
-0.0	-31341309347835.277	-609455195739953.4
-0.0	13900072672.656246	-604978826750023.5
-0.0	-13900072673.222094	-604978826750022.5
-0.0	31341309347834.656	-609455195739953.1
-0.0	-2277696553847.297	-626779734507301.0
-0.0	79493999314237.08	-582623465116010.0
-0.0	91408800972343.58	-480299395805198.2
-0.0	293541641705038.75	-293541534630264.6
-0.0	-679853024194893.1	409548663461771.06
-0.0	-225919385187094.1	3141940896128584.0
-0.0	-146684516590780.2	3647405069051153.5
-0.0	29969545416814.344	4142888443758572.5
-0.0	-52441618677315.16	3942505139258223.0
-0.0	40200404685.849594	3941860247211163.5
-0.0	-40200404684.40808	3941860247211172.5
-0.0	52441618677315.22	3942505139258240.5
-0.0	-29969545416818.074	4142888443758537.5
-0.0	146684516590776.9	3647405069051136.5
-0.0	225919385187090.1	3141940896128590.5
-0.0	679853024194893.8	409548663461769.8
-0.0	-782450627736001.8	3075232141441362.5
-0.0	-200688866947837.0	1.7233487382821028e+16
-0.0	-56827916992336.35	2.320708730370419e+16
-0.0	44217272971112.586	2.520580946707772e+16
-0.0	-45884699851145.35	2.4039009125167972e+16
-0.0	65546113911.49195	2.3908569236484984e+16
-0.0	-65546113906.55045	2.390856923648509e+16
-0.0	45884699851152.17	2.403900912516792e+16
-0.0	-44217272971120.09	2.5205809467077636e+16
-0.0	56827916992340.49	2.3207087303704204e+16
-0.0	200688866947839.16	1.7233487382821038e+16
-0.0	782450627735996.5	3075232141441346.0
-0.0	-413510485482527.8	3114003536933695.5
-0.0	-32253659376758.336	2.2416790782453508e+16
-0.0	75826351482910.98	2.9587694951104508e+16
-0.0	-2518886399361.929	3.131194816328536e+16
-0.0	6994788532444.999	3.0125082506023196e+16
-0.0	44749802444.0332	2.9847935681679716e+16
-0.0	-44749802443.58518	2.9847935681679704e+16
-0.0	-6994788532443.103	3.0125082506023124e+16
-0.0	2518886399352.782	3.1311948163285356e+16
-0.0	-75826351482904.28	2.9587694951104548e+16
-0.0	32253659376770.223	2.2416790782453388e+16
-0.0	413510485482528.1	3114003536933723.0
-0.0	269933617093721.03	134378304087826.31
-0.0	205470477973769.44	7055371932868986.0
-0.0	215944379163641.1	9314620646591958.0
-0.0	-30753609317029.746	9295651135359420.0
-0.0	62078222924053.52	9043622307141258.0
-0.0	-13157269449.278913	8836188051912785.0
-0.0	13157269447.656773	8836188051912768.0
-0.0	-62078222924054.625	9043622307141220.0
-0.0	30753609317030.703	9295651135359392.0
-0.0	-215944379163634.9	9314620646591936.0
-0.0	-205470477973754.56	7055371932869017.0
-0.0	-269933617093721.97	134378304087827.73
-0.0	599627686498410.2	29194753649186.285
-0.0	231115077777306.4	-377665382000459.94
-0.0	162345365097029.0	-1233673957082082.8
-0.0	-29522627523095.566	-1355921020682940.2
-0.0	60225860216138.46	-1281926245341547.8
-0.0	-50290280158.833725	-1309614575958641.0
-0.0	50290280156.63986	-1309614575958642.0
-0.0	-60225860216139.766	-1281926245341538.8
-0.0	29522627523099.816	-1355921020682942.2
-0.0	-162345365097024.4	-1233673957082080.8
-0.0	-231115077777298.25	-377665382000466.06
-0.0	-599627686498410.0	29194753649185.78
-0.0	522052138413513.5	518089222647265.0
-0.0	107051607894704.94	450669534041573.0
-0.0	35614690382411.66	1231282951281798.0
-0.0	-10028284992613.6	1393005109647876.2
-0.0	24979279014006.62	1371818102035766.5
-0.0	-47934836560.65808	1371850316311822.8
-0.0	47934836559.726135	1371850316311818.2
-0.0	-24979279014007.03	1371818102035769.5
-0.0	10028284992615.514	1393005109647876.0
-0.0	-35614690382410.58	1231282951281796.0
-0.0	-107051607894706.53	450669534041579.3
-0.0	-522052138413512.44	518089222647265.8
-0.0	363314948795082.0	-434791682327948.44
-0.0	24024974107360.066	206378248010438.72
-0.0	-28293236333125.754	-12196682508944.182
-0.0	3066678726843.1147	-19156136659988.25
-0.0	-800509641623.4248	-18496483206857.965
-0.0	-30449278161.72972	-18386680037706.824
-0.0	30449278161.18774	-18386680037700.44
-0.0	800509641623.2704	-18496483206860.387
-0.0	-3066678726840.476	-19156136659992.508
-0.0	28293236333124.727	-12196682508942.973
-0.0	-24024974107367.562	206378248010434.22
-0.0	-363314948795081.56	-434791682327946.6
-0.0	236249859550862.2	880217637256913.9
-0.0	11707416865220.715	242202176303125.34
-0.0	-21615107386816.11	173744578229511.12
-0.0	4106471169185.182	175735764201018.25
-0.0	-6032233527541.264	175521936094602.7
-0.0	-15008599007.77474	175504110296323.8
-0.0	15008599007.245825	175504110296325.03
-0.0	6032233527541.694	175521936094600.9
-0.0	-4106471169183.9155	175735764201019.44
-0.0	21615107386815.34	173744578229509.97
-0.0	-11707416865227.084	242202176303127.47
-0.0	-236249859550861.84	880217637256913.0
-0.0	125537880065006.19	1992063979194707.8
-0.0	15063354699819.643	1885828507079693.2
-0.0	-2024225351397.9116	1884363234319972.5
-0.0	2384927846853.412	1885860741133703.5
-0.0	-2607792126228.2896	1886673547888411.0
-0.0	-5468475039.28727	1886574600714544.2
-0.0	5468475038.113532	1886574600714543.8
-0.0	2607792126227.324	1886673547888411.8
-0.0	-2384927846853.8027	1885860741133703.5
-0.0	2024225351396.0613	1884363234319972.8
-0.0	-15063354699824.256	1885828507079691.2
-0.0	-125537880065006.78	1992063979194708.5
-0.0	27894318339481.004	296664572691327.8
-0.0	2839416861892.619	292967040379350.0
-0.0	1919572893508.3184	289982690760346.25
