144
-0.0	-232061872470583.97	-232061809474626.8
-0.0	-62731994646787.0	-424511086584441.0
-0.0	-1990571611551.7383	-517719450888796.2
-0.0	-4195758110801.824	-517244933312587.8
-0.0	0.3247043024630602	-496544076103438.94
-0.0	11542108645.284014	-488557104353135.8
-0.0	-11542108645.035357	-488557104353135.9
-0.0	2.0856119419851966	-496544076103438.25
-0.0	4195758110798.093	-517244933312588.0
-0.0	1990571611552.8972	-517719450888795.7
-0.0	62731994646788.945	-424511086584440.7
-0.0	232061872470583.9	-232061809474627.06
-0.0	-535471875192953.4	223044527157430.7
-0.0	-160138115031367.28	1404768156618198.8
-0.0	1244620397526.1294	1813231973196116.2
-0.0	783416144599.2408	1764003354783222.8
-0.0	0.47020389346691116	1789903787412512.5
-0.0	33671155538.028954	1791321967893261.2
-0.0	-33671155537.90761	1791321967893266.8
-0.0	5.975204221263405	1789903787412518.0
-0.0	-783416144611.5076	1764003354783212.2
-0.0	-1244620397520.7798	1813231973196110.5
-0.0	160138115031369.28	1404768156618198.0
-0.0	535471875192953.1	223044527157430.28
-0.0	-510069243294707.44	476241774298390.1
-0.0	-39234675266163.47	8465863948357186.0
-0.0	46365505045287.7	8114162543293286.0
-0.0	-747719684345.4987	7292055731619675.0
-0.0	-1.4023284271169596	7559516808657852.0
-0.0	34128839477.226788	7558783756204426.0
-0.0	-34128839480.240417	7558783756204484.0
-0.0	6.957686678581475	7559516808657843.0
-0.0	747719684326.7719	7292055731619644.0
-0.0	-46365505045286.99	8114162543293296.0
-0.0	39234675266166.82	8465863948357150.0
-0.0	510069243294702.8	476241774298385.5
-0.0	-210622638896956.12	-702628994103172.4
-0.0	77424927745402.23	7498689299951613.0
-0.0	29818011484382.234	4581821979400828.0
-0.0	-13727062434364.29	3683678507443334.5
-0.0	0.9026750621717816	3985453804058748.0
-0.0	19071502803.46815	3985133619581628.0
-0.0	-19071502802.71369	3985133619581643.0
-0.0	5.052982128401872	3985453804058745.5
-0.0	13727062434353.295	3683678507443328.5
-0.0	-29818011484378.54	4581821979400838.0
-0.0	-77424927745392.98	7498689299951540.0
-0.0	210622638896956.38	-702628994103173.1
-0.0	195254800040039.66	-134289100681063.3
-0.0	124880229297139.14	2062438423232207.8
-0.0	-9650019962245.826	227495759756410.06
-0.0	-16395042475728.24	34843264599508.188
-0.0	0.2205603506104865	126314304268931.89
-0.0	-10512636743.034634	126318883994629.1
-0.0	10512636744.139853	126318883994636.39
-0.0	-2.1864202048582135	126314304268939.14
-0.0	16395042475731.24	34843264599514.21
-0.0	9650019962244.043	227495759756406.47
-0.0	-124880229297134.39	2062438423232203.8
-0.0	-195254800040039.94	-134289100681065.5
