144
-0.0	2036101309517644.0	2036101401068915.5
-0.0	-1297660652417129.2	4.922671174412672e+16
-0.0	-6105390854904904.0	4.392124036183632e+16
-0.0	-5740841910061775.0	-4317369012415742.0
-0.0	1653125316063350.2	-2.322393393497331e+16
-0.0	3985759497290191.5	-3.3940802489693772e+16
-0.0	-3985759497291250.0	-3.3940802489693444e+16
-0.0	-1653125316063894.0	-2.3223933934972424e+16
-0.0	5740841910060464.0	-4317369012415367.0
-0.0	6105390854904468.0	4.3921240361835576e+16
-0.0	1297660652415103.0	4.9226711744126424e+16
-0.0	-2036101309517682.5	2036101401068994.2
-0.0	2.743985082705628e+16	1.1346325751949802e+16
-0.0	1.1465785193471131e+17	-5.363027909415988e+17
-0.0	2.9142342166791428e+16	-8.338353704924269e+17
-0.0	-4.065504683030668e+16	-7.422850290657397e+16
-0.0	6393054227343647.0	-4.0085120433024877e+17
-0.0	1.8155972953536604e+16	-2.6547743448594013e+17
-0.0	-1.815597295353932e+16	-2.6547743448593824e+17
-0.0	-6393054227346469.0	-4.008512043302565e+17
-0.0	4.0655046830306696e+16	-7.422850290658016e+16
-0.0	-2.9142342166793336e+16	-8.338353704924133e+17
-0.0	-1.1465785193471824e+17	-5.3630279094160045e+17
-0.0	-2.74398508270563e+16	1.1346325751949706e+16
-0.0	-7117132557062497.0	4.979541645727382e+16
-0.0	2.449013974563614e+16	-3.315198713860989e+18
-0.0	-3.5805153533220404e+16	-2.5454416254623816e+18
-0.0	-3.048335253837301e+16	2.6279729040878203e+18
-0.0	7944016400333714.0	1.0294407025516603e+18
-0.0	1.3672119357582434e+16	1.8157083662191826e+18
-0.0	-1.3672119357573566e+16	1.81570836621922e+18
-0.0	-7944016400328955.0	1.0294407025515648e+18
-0.0	3.0483352538385696e+16	2.6279729040877737e+18
-0.0	3.580515353322566e+16	-2.54544162546236e+18
-0.0	-2.4490139745638548e+16	-3.315198713860977e+18
-0.0	7117132557062981.0	4.9795416457273464e+16
-0.0	-2.80552528260488e+16	1.3814794569611582e+17
-0.0	-2.7567650013688932e+16	4.864144895514524e+17
-0.0	-888530887137565.6	3.275493734134686e+18
-0.0	2.332385116503253e+16	1.1089228023543476e+19
-0.0	-8964970167390946.0	8.950852110080213e+18
-0.0	-4081065701860735.0	9.9688040193086e+18
-0.0	4081065701860664.5	9.9688040193086e+18
-0.0	8964970167383197.0	8.950852110080101e+18
-0.0	-2.3323851165028616e+16	1.108922802354341e+19
-0.0	888530887140655.1	3.2754937341347256e+18
-0.0	2.7567650013690004e+16	4.8641448955143046e+17
-0.0	2.8055252826048796e+16	1.3814794569611776e+17
-0.0	-1.152535721847991e+16	3.184214777311117e+16
-0.0	-2.636207358000609e+16	-1.7580312476842688e+17
-0.0	6.142613078157157e+16	6.925529380665673e+17
-0.0	7.313134905956869e+16	3.2977940113995715e+18
-0.0	-2.233277944773608e+16	2.602139460670759e+18
-0.0	-1.9575944523031596e+16	2.922385202341171e+18
-0.0	1.9575944523032148e+16	2.9223852023411594e+18
-0.0	2.233277944773299e+16	2.6021394606707205e+18
-0.0	-7.313134905956622e+16	3.2977940113995244e+18
-0.0	-6.142613078156858e+16	6.92552938066589e+17
-0.0	2.636207358001645e+16	-1.758031247684234e+17
-0.0	1.1525357218479616e+16	3.184214777311111e+16
-0.0	4036460945377679.0	-3070082155071103.0
-0.0	-1.3546421790697928e+16	-8384190230220545.0
-0.0	6.3395550098108904e+16	-1.0814939927813822e+16
-0.0	6.093786339356327e+16	-6607775057621244.0
-0.0	-1.5490208766759922e+16	-9168538808380644.0
-0.0	-1.845908553234721e+16	-9816918662432372.0
-0.0	1.8459085532347668e+16	-9816918662439238.0
-0.0	1.5490208766764276e+16	-9168538808379386.0
-0.0	-6.0937863393569224e+16	-6607775057627524.0
-0.0	-6.3395550098105016e+16	-1.081493992780906e+16
-0.0	1.354642179070733e+16	-8384190230217999.0
-0.0	-4036460945377815.0	-3070082155071340.5
