144
-0.0	-24209698325832.164	-24209810375636.777
-0.0	1.7722298006445694	-33484675723671.742
-0.0	757681451.550044	-37264474159540.44
-0.0	-760556567.0087998	-37383664326034.15
-0.0	0.20698421873523076	-36673958074777.016
-0.0	739182675.6156563	-36313956765066.96
-0.0	-739182675.2194054	-36313956765067.02
-0.0	0.34814119532188575	-36673958074776.89
-0.0	760556566.8648926	-37383664326034.12
-0.0	-757681450.6670737	-37264474159540.2
-0.0	0.2926806248388656	-33484675723671.484
-0.0	24209698325832.406	-24209810375637.246
-0.0	-34393443185883.258	-262430190453252.28
-0.0	3.008489833250345	-436760647427352.5
-0.0	1048539401.5893477	-436750861212129.06
-0.0	-1073689280.3246801	-436750861212130.44
-0.0	0.1503431694718153	-436760647427352.8
-0.0	1061713217.9995961	-436750861212127.25
-0.0	-1061713217.6340119	-436750861212128.0
-0.0	0.37744510806241105	-436760647427353.2
-0.0	1073689279.7805406	-436750861212128.44
-0.0	-1048539400.3419433	-436750861212128.7
-0.0	0.22880935080244152	-436760647427352.06
-0.0	34393443185883.48	-262430190453252.22
-0.0	-22484083507661.613	-2466707097089137.5
-0.0	1.886462322642309	-3753363648419675.5
-0.0	666882809.4496831	-3753291562636759.5
-0.0	-702646704.5150572	-3753291526872871.5
-0.0	-0.8717502340563191	-3753363517763566.5
-0.0	710275299.2976364	-3753291519244256.5
-0.0	-710275300.9267292	-3753291519244264.5
-0.0	-0.7478724883449654	-3753363517763559.0
-0.0	702646702.0909803	-3753291526872865.0
-0.0	-666882810.2636557	-3753291562636762.5
-0.0	-0.6407286920209234	-3753363648419674.0
-0.0	22484083507660.54	-2466707097089134.0
-0.0	6710288002690.374	-2034236612039857.0
-0.0	0.6467566671039053	-3854000963952966.5
-0.0	-228348083.77782187	-3853905859726170.5
-0.0	223089310.5880249	-3853905864984943.0
-0.0	-0.00943545365740824	-3854000957421439.5
-0.0	-213832230.05978665	-3853905874242019.5
-0.0	213832230.07753322	-3853905874242019.5
-0.0	-0.03626129971491804	-3854000957421432.5
-0.0	-223089310.66703695	-3853905864984940.5
-0.0	228348083.9290162	-3853905859726177.5
-0.0	0.011667742750188448	-3854000963952955.0
-0.0	-6710288002690.376	-2034236612039863.8
-0.0	34947004763730.934	953103360859020.6
-0.0	-2.253075454121016	7362965511701.581
-0.0	-1077241926.720908	7404255824928.355
-0.0	1101434109.8548691	7404255824921.675
-0.0	0.06288761230451341	7362965511691.859
-0.0	-1088894275.4831164	7404255824927.141
-0.0	1088894275.5043979	7404255824928.352
-0.0	-0.19508813709697354	7362965511696.721
-0.0	-1101434109.1306264	7404255824924.1
-0.0	1077241925.865395	7404255824925.918
-0.0	-0.00969483631178346	7362965511699.76
-0.0	-34947004763730.91	953103360859020.1
-0.0	32341132378166.86	1812976306692571.2
-0.0	-3.0732718769557197	1767230219192460.2
-0.0	-983058450.0070821	1767225731206888.5
-0.0	995692762.2390132	1767225718572576.0
-0.0	-0.04299308363633715	1767230114275152.8
-0.0	-975447451.46586	1767225738817885.5
-0.0	975447451.5458753	1767225738817886.0
-0.0	-0.08662476376929118	1767230114275152.5
-0.0	-995692761.3899194	1767225718572575.5
-0.0	983058448.9786437	1767225731206887.0
-0.0	-0.0628476818733755	1767230219192457.8
-0.0	-32341132378166.85	1812976306692572.2
-0.0	13101018255054.494	130836183860728.05
-0.0	-1.7934322614350988	130836738554447.47
-0.0	-393740265.18770915	130836323283191.56
-0.0	384198307.0130237	130836313741233.1
-0.0	0.00473494788883222	130836748610378.5
-0.0	-364062404.80960023	130836293605330.78
-0.0	364062404.8484578	130836293605330.67
-0.0	-0.007720240976742148	130836748610378.45
-0.0	-384198306.5194044	130836313741233.08
-0.0	393740264.5964358	130836323283191.25
-0.0	-0.01855504121502711	130836738554446.72
-0.0	-13101018255054.479	130836183860728.34
-0.0	-305945394903.1256	-0.1626447547245311
-0.0	-0.3972068246591443	0.0749884917004129
-0.0	11261973.002033323	-0.02601340686032883
-0.0	-27454132.059721425	0.06193583331729043
-0.0	0.005464256279638686	-0.041568068549223465
-0.0	39662713.379761405	-0.04657318921805003
-0.0	-39662713.37661384	-0.03063949288872727
-0.0	0.0023417229484222293	0.020797989764844243
-0.0	27454132.104456525	-0.022818091621536536
-0.0	-11261973.109000066	-0.20861307361798037
-0.0	0.0023817916723878584	0.07761106635147634
-0.0	305945394903.12964	-0.06607675868056499
-0.0	-2898452980630.966	57580597.995236196
-0.0	0.18425991362993055	73672519.55600803
-0.0	88380881.2971774	88380881.20371285
-0.0	-97744193.33068083	97744193.16639459
-0.0	-0.007451273429227858	101054465.52056703
-0.0	101322661.34933215	101322661.244167
-0.0	-101322661.3498165	101322661.23355998
-0.0	0.014532028143344533	101054465.52677137
-0.0	97744193.24518572	97744193.14053953
-0.0	-88380881.2301763	88380881.2311545
-0.0	0.004853970679989693	73672519.55700198
-0.0	2898452980630.967	57580598.00430116
-0.0	-1192518880356.1604	-23124231.58005509
-0.0	0.18825026027837688	-31336073.891165007
-0.0	36725866.31486353	-36725866.320103645
-0.0	-38782753.81197009	-38782753.86602951
-0.0	0.0348398040000149	-38670609.267148174
-0.0	38106541.20256003	-38106541.19622218
-0.0	-38106541.13559136	-38106541.19992789
-0.0	0.042649334017296134	-38670609.251907624
-0.0	38782753.8334292	-38782753.83630614
-0.0	-36725866.203205526	-36725866.32379471
-0.0	0.033413238326582315	-31336073.854045976
-0.0	1192518880356.1992	-23124231.57558418
-0.0	2164550505.996423	0.013955119433499235
-0.0	0.03840030909766278	0.007618832648647185
-0.0	618366.830352028	0.015104461204181616
-0.0	11356.669373206292	0.0049026696725881155
-0.0	0.004051269188722139	0.01696762224030408
-0.0	-1240588.5303266388	0.0184640163581645
-0.0	1240588.537580246	0.013307749893963279
-0.0	0.004081817696633456	0.010098986174156206
-0.0	-11356.667031783054	0.014603639623926428
-0.0	-618366.8108708113	0.016896069693907806
-0.0	0.0036568946537285357	0.010064495692464736
-0.0	-2164550505.991141	0.01693424042486243
-0.0	191650405463.81326	-191650405463.81873
-0.0	-0.011015441966822664	-231245133270.7955
-0.0	-5378010.808263322	-270283468889.42413
-0.0	6032708.250353365	-303436015352.32336
-0.0	0.0011815083322243747	-325674131866.18896
-0.0	-6673335.332922566	-336074248252.4423
-0.0	6673335.335146992	-336074248252.4405
-0.0	-0.00023972884488605555	-325674131866.19037
-0.0	-6032708.243229078	-303436015352.3224
-0.0	5378010.806301933	-270283468889.42633
-0.0	0.0001317264702949741	-231245133270.79718
-0.0	-191650405463.8117	-191650405463.81744
