144
-0.0	-7632288697459218.0	-7632288969925739.0
-0.0	-2848162237813728.0	-3.5043796449104864e+16
-0.0	-3662511396044118.0	-4.964436761355526e+16
-0.0	2209565434492943.5	-5.444663479052638e+16
-0.0	-1428368853456845.0	-5.201118026995504e+16
-0.0	-34395115883530.85	-5.073312217577019e+16
-0.0	34395115883522.03	-5.073312217577016e+16
-0.0	1428368853456773.0	-5.201118026995503e+16
-0.0	-2209565434492933.8	-5.444663479052635e+16
-0.0	3662511396044023.5	-4.9644367613555064e+16
-0.0	2848162237813539.0	-3.504379644910477e+16
-0.0	7632288697459174.0	-7632288969925683.0
-0.0	-2.8360150805337544e+16	-2565102037522200.5
-0.0	-3.0169318981050364e+16	2.9509362694260486e+17
-0.0	-2.224563194665553e+16	3.681726524642882e+17
-0.0	1.2547640711130628e+16	3.607162758206928e+17
-0.0	-5886040957280410.0	3.606146836753018e+17
-0.0	436424542310936.4	3.536412238968602e+17
-0.0	-436424542311006.44	3.536412238968626e+17
-0.0	5886040957280585.0	3.606146836753052e+17
-0.0	-1.2547640711130988e+16	3.6071627582068774e+17
-0.0	2.2245631946655372e+16	3.6817265246428454e+17
-0.0	3.016931898104914e+16	2.950936269426051e+17
-0.0	2.8360150805337428e+16	-2565102037522182.5
-0.0	-1.845544683694356e+16	-7609920863375119.0
-0.0	-1.7441974262913188e+16	1.632978457311776e+18
-0.0	-9032060912662392.0	1.8643720533418243e+18
-0.0	8728968426730733.0	1.6237858805930593e+18
-0.0	-4886336702622758.0	1.5975341047040394e+18
-0.0	-188406721156763.72	1.5605721788164367e+18
-0.0	188406721156704.56	1.5605721788164557e+18
-0.0	4886336702623282.0	1.597534104704041e+18
-0.0	-8728968426731223.0	1.6237858805930506e+18
-0.0	9032060912662766.0	1.8643720533418222e+18
-0.0	1.744197426291293e+16	1.6329784573117727e+18
-0.0	1.845544683694343e+16	-7609920863375095.0
-0.0	8070111054159248.0	-3.023164170573253e+16
-0.0	1.2253775317071412e+16	1.705085119661155e+18
-0.0	8779915946501738.0	1.7141948165101207e+18
-0.0	-4107341996887875.5	1.2569983565805204e+18
-0.0	3195443279512454.5	1.249452216315063e+18
-0.0	-170534216112269.47	1.2034806998775816e+18
-0.0	170534216112258.06	1.203480699877581e+18
-0.0	-3195443279511757.5	1.2494522163150702e+18
-0.0	4107341996887168.5	1.256998356580526e+18
-0.0	-8779915946501468.0	1.7141948165101245e+18
-0.0	-1.2253775317070872e+16	1.7050851196611338e+18
-0.0	-8070111054159257.0	-3.0231641705732744e+16
-0.0	2.4094181819289868e+16	-6771645066905831.0
-0.0	3.5532156074411944e+16	5.7402088980068704e+17
-0.0	2.298040587959809e+16	5.628594978266742e+17
-0.0	-1.7112945742048174e+16	4.0597432934037875e+17
-0.0	8432223100063332.0	3.962699023273226e+17
-0.0	-385740788230258.2	3.8299324221311104e+17
-0.0	385740788230344.0	3.829932422131086e+17
