144
-0.0	-4254568872973667.0	-4254569136617551.0
-0.0	-1439344212604668.8	-1.715376436055428e+16
-0.0	-1818583349973072.0	-2.4184141406844132e+16
-0.0	1232147133143353.2	-2.7200964065533796e+16
-0.0	-510588683360794.4	-2.60737549190285e+16
-0.0	20120759239899.816	-2.5650815477296576e+16
-0.0	-20120759239926.39	-2.565081547729656e+16
-0.0	510588683360773.44	-2.6073754919028464e+16
-0.0	-1232147133143387.2	-2.7200964065533784e+16
-0.0	1818583349973024.0	-2.4184141406844064e+16
-0.0	1439344212604549.8	-1.7153764360554244e+16
-0.0	4254568872973640.0	-4254569136617522.0
-0.0	-1.45867431301879e+16	-331247944471558.44
-0.0	-1.279968430530861e+16	1.4610273500739283e+17
-0.0	-9614143065698754.0	1.7955340990977178e+17
-0.0	5317175047823390.0	1.8571000435140186e+17
-0.0	-2160036343350045.2	1.8170054151727536e+17
-0.0	256876148380732.22	1.8021165470993434e+17
-0.0	-256876148380802.16	1.8021165470993523e+17
-0.0	2160036343350117.8	1.817005415172767e+17
-0.0	-5317175047823588.0	1.8571000435139923e+17
-0.0	9614143065698682.0	1.7955340990977034e+17
-0.0	1.279968430530796e+16	1.4610273500739296e+17
-0.0	1.458674313018785e+16	-331247944471555.25
-0.0	-1.055190571540933e+16	4628204072894262.0
-0.0	-8202607441609620.0	7.904654997385427e+17
-0.0	-5114470036642617.0	9.261855187668794e+17
-0.0	3159657823011837.5	8.934610948452134e+17
-0.0	-2188751175570779.0	8.667288212757386e+17
-0.0	-196103630540247.78	8.643266533042609e+17
-0.0	196103630540342.75	8.643266533042702e+17
-0.0	2188751175571008.0	8.667288212757386e+17
-0.0	-3159657823011829.5	8.934610948452078e+17
-0.0	5114470036642872.0	9.261855187668786e+17
-0.0	8202607441609489.0	7.904654997385412e+17
-0.0	1.0551905715409266e+16	4628204072894223.0
-0.0	2800401243063759.5	-5535956200939170.0
-0.0	4673318700205308.0	8.812203246535292e+17
-0.0	3395648141139185.5	9.67150741319583e+17
-0.0	-2065702092810314.2	8.793196397345804e+17
-0.0	811631426505437.2	8.571524884094404e+17
-0.0	-33784496357226.496	8.569864217499308e+17
-0.0	33784496357207.3	8.56986421749931e+17
-0.0	-811631426505328.9	8.571524884094412e+17
-0.0	2065702092810136.0	8.793196397345815e+17
-0.0	-3395648141138985.0	9.671507413195848e+17
-0.0	-4673318700205041.0	8.812203246535195e+17
-0.0	-2800401243063764.0	-5535956200939195.0
-0.0	1.237147471653154e+16	-1987464862651446.8
-0.0	1.6022239178603004e+16	2.9268096994902874e+17
-0.0	1.1142570096348406e+16	3.1687249366129683e+17
-0.0	-6946294097291590.0	2.8083156167834982e+17
-0.0	2972800649117703.5	2.7207419808458992e+17
-0.0	-80473754562179.86	2.7082987750769747e+17
-0.0	80473754562186.61	2.708298775076964e+17
-0.0	-2972800649117792.5	2.7207419808458976e+17
-0.0	6946294097291624.0	2.808315616783485e+17
-0.0	-1.1142570096348228e+16	3.168724936612945e+17
-0.0	-1.6022239178602424e+16	2.9268096994903014e+17
-0.0	-1.2371474716531538e+16	-1987464862651471.0
-0.0	1.1135695079429466e+16	-464630865415094.9
-0.0	1.4017602569986662e+16	-383565645692741.8
-0.0	9459891304022006.0	-3381934620150843.0
-0.0	-5746477898865869.0	-6228379761598121.0
-0.0	2698169732305913.0	-6087234306117951.0
-0.0	7869172888605.273	-7082757598726234.0
-0.0	-7869172888602.789	-7082757598726284.0
-0.0	-2698169732306072.0	-6087234306118111.0
-0.0	5746477898865989.0	-6228379761598612.0
-0.0	-9459891304021892.0	-3381934620150850.0
-0.0	-1.4017602569986074e+16	-383565645692860.6
-0.0	-1.1135695079429448e+16	-464630865415101.7
-0.0	4302710753206479.0	828842586731953.0
-0.0	5230416637244004.0	-397476716841451.94
-0.0	3536515794111565.5	272381305320484.56
-0.0	-1939441730136400.5	2057298569595521.0
-0.0	995888738245626.2	1756555133681303.8
-0.0	3925806789142.0615	2392726317196364.5
-0.0	-3925806789108.6187	2392726317196317.0
-0.0	-995888738245781.0	1756555133681540.2
-0.0	1939441730136461.8	2057298569595792.5
-0.0	-3536515794111532.5	272381305320384.97
-0.0	-5230416637243753.0	-397476716841381.75
-0.0	-4302710753206466.0	828842586731964.2
-0.0	110517091839671.28	-527451320828599.7
-0.0	-286240186966242.2	889366571604484.9
-0.0	-184360623030608.2	2272649006155313.5
-0.0	311725018719210.75	2062038510790895.0
-0.0	-97542492317232.02	2310161158051251.5
-0.0	10177700939144.307	2313888247827732.5
-0.0	-10177700939112.195	2313888247827736.5
-0.0	97542492317187.94	2310161158051728.0
-0.0	-311725018719256.7	2062038510791197.5
-0.0	184360623030678.34	2272649006155163.0
-0.0	286240186966248.8	889366571604504.0
-0.0	-110517091839663.84	-527451320828588.6
-0.0	-414721239415288.0	-236973500973042.7
-0.0	-1233162465010902.8	-1388977975799905.0
-0.0	-866699212121588.5	-3061638631654280.0
-0.0	490274482555897.3	-3541167027039201.0
-0.0	-316585386465588.7	-3596961831727253.5
-0.0	-7276937343866.914	-3923293731602446.0
-0.0	7276937343876.503	-3923293731602453.5
-0.0	316585386465617.06	-3596961831727415.0
-0.0	-490274482555980.75	-3541167027039170.5
-0.0	866699212121633.6	-3061638631654118.0
-0.0	1233162465010862.8	-1388977975799883.2
-0.0	414721239415292.25	-236973500973047.72
-0.0	226769383479524.1	550654513489628.25
-0.0	-398891039221177.06	618527667333017.0
-0.0	-288451411443994.56	1279059696432753.8
-0.0	191060940219377.12	1918475505024278.8
-0.0	-100343713869242.5	1766091594127592.8
-0.0	-15949990745964.34	2021149455110629.0
-0.0	15949990745959.428	2021149455110638.5
-0.0	100343713869260.36	1766091594127555.2
-0.0	-191060940219403.5	1918475505024299.0
-0.0	288451411443973.94	1279059696432785.8
-0.0	398891039221149.25	618527667333013.8
-0.0	-226769383479523.3	550654513489627.8
-0.0	408715355774748.75	-622576283703356.0
-0.0	65808954062682.42	-1034078254016830.8
-0.0	7503722411520.156	-206304157598598.38
-0.0	23475928846479.957	-354381913544557.94
-0.0	28218974648522.516	-325798516549232.8
-0.0	13007459478677.734	-426770090083225.94
-0.0	-13007459478675.875	-426770090083220.06
-0.0	-28218974648505.22	-325798516549212.7
-0.0	-23475928846478.055	-354381913544559.06
-0.0	-7503722411536.836	-206304157598608.53
-0.0	-65808954062693.36	-1034078254016817.5
-0.0	-408715355774746.94	-622576283703355.6
-0.0	268741195222347.03	141040200687954.16
-0.0	104718319595347.0	-185281410580849.6
-0.0	48900507172125.69	-229820220617896.38
-0.0	19200860033532.2	-118914080250879.73
-0.0	33259346637878.754	-144724927259687.53
-0.0	8766408855205.072	-161984389106246.97
-0.0	-8766408855205.185	-161984389106247.62
-0.0	-33259346637877.703	-144724927259684.22
-0.0	-19200860033528.184	-118914080250882.84
-0.0	-48900507172129.74	-229820220617906.44
-0.0	-104718319595351.78	-185281410580852.6
-0.0	-268741195222343.62	141040200687957.34
