144
-0.0	-3.583889586703258e+16	-3.5838896221842324e+16
-0.0	-1.4544565172903238e+16	-1.605237773735269e+17
-0.0	-2.323041521171704e+16	-2.4809126472317574e+17
-0.0	1.143077949226627e+16	-3.058295248988693e+17
-0.0	-6271042055530461.0	-3.016391856014586e+17
-0.0	1914296307968085.8	-3.0028934307354266e+17
-0.0	-1914296307968757.5	-3.002893430735424e+17
-0.0	6271042055529740.0	-3.0163918560145824e+17
-0.0	-1.143077949226648e+16	-3.058295248988683e+17
-0.0	2.3230415211715772e+16	-2.4809126472317446e+17
-0.0	1.4544565172900654e+16	-1.6052377737352643e+17
-0.0	3.5838895867032268e+16	-3.5838896221841916e+16
-0.0	-1.3121845756136734e+17	-4879210428537628.0
-0.0	-1.273424324223615e+17	1.2755011378874186e+18
-0.0	-1.3398860301381474e+17	1.5662010923155423e+18
-0.0	6.7059461938385624e+16	2.0123786952140667e+18
-0.0	-3.555899640177058e+16	1.8082499840658353e+18
-0.0	1.2704046810596272e+16	1.8456079866942354e+18
-0.0	-1.2704046810598226e+16	1.8456079866942495e+18
-0.0	3.5558996401769464e+16	1.8082499840658524e+18
-0.0	-6.705946193838633e+16	2.012378695214027e+18
-0.0	1.3398860301381115e+17	1.5662010923155264e+18
-0.0	1.2734243242234875e+17	1.275501137887419e+18
-0.0	1.3121845756136666e+17	-4879210428537572.0
-0.0	-9.394719897297198e+16	1.2419484300042234e+16
-0.0	-1.0497863467045064e+17	7.404427836658898e+18
-0.0	-8.765881936859994e+16	9.655879208023153e+18
-0.0	4.376010252994891e+16	1.1218663925603107e+19
-0.0	-3.149774931395422e+16	1.0099417161992485e+19
-0.0	3557483201071193.0	1.0331049117468676e+19
-0.0	-3557483201066501.5	1.0331049117468826e+19
-0.0	3.1497749313959616e+16	1.0099417161992434e+19
-0.0	-4.3760102529943576e+16	1.1218663925603006e+19
-0.0	8.765881936860507e+16	9.65587920802314e+18
-0.0	1.0497863467044744e+17	7.404427836658888e+18
-0.0	9.394719897297178e+16	1.2419484300042136e+16
-0.0	4.283797281835948e+16	-1.2401275632214486e+16
-0.0	6.336583813752496e+16	1.0297068254230118e+19
-0.0	5.640107554850428e+16	1.2241900552276195e+19
-0.0	-1.8353996186428356e+16	1.340911278736576e+19
-0.0	1.3699346294431824e+16	1.2286488514253255e+19
-0.0	-3186326922648533.5	1.2537938309698152e+19
-0.0	3186326922648423.5	1.253793830969814e+19
-0.0	-1.3699346294432254e+16	1.2286488514253236e+19
-0.0	1.835399618642651e+16	1.340911278736574e+19
-0.0	-5.640107554850066e+16	1.224190055227622e+19
-0.0	-6.336583813752074e+16	1.0297068254229967e+19
-0.0	-4.283797281835953e+16	-1.2401275632214432e+16
-0.0	1.3495774860841576e+17	165556414934090.06
-0.0	2.24330110514763e+17	3.26293783506254e+18
-0.0	1.9197779582440467e+17	3.8226985051960484e+18
-0.0	-8.301934199907784e+16	4.1964868123799977e+18
-0.0	4.308573752489479e+16	3.7867862908306125e+18
-0.0	-1.1125364124900464e+16	3.8641220206089764e+18
-0.0	1.1125364124901092e+16	3.864122020608951e+18
-0.0	-4.308573752489632e+16	3.7867862908306e+18
-0.0	8.301934199907774e+16	4.1964868123799603e+18
-0.0	-1.9197779582440016e+17	3.822698505196021e+18
-0.0	-2.2433011051475027e+17	3.2629378350625587e+18
-0.0	-1.3495774860841573e+17	165556414933755.78
-0.0	1.1110547959028387e+17	-2428904712393396.5
-0.0	1.9417413403246083e+17	-6537719696057341.0
-0.0	1.6256969155441632e+17	-4200552521891069.5
-0.0	-7.30452152860351e+16	-1.2246446442221596e+16
-0.0	3.8819967376399016e+16	-1.4023104289795902e+16
-0.0	-7899026901004172.0	-1.654247893926276e+16
-0.0	7899026901004485.0	-1.6542478939266002e+16
-0.0	-3.8819967376399384e+16	-1.4023104289796992e+16
-0.0	7.304521528603394e+16	-1.22464464422297e+16
-0.0	-1.6256969155441274e+17	-4200552521889396.0
-0.0	-1.941741340324477e+17	-6537719696056834.0
-0.0	-1.1110547959028365e+17	-2428904712393576.0
-0.0	3.2672274655208456e+16	1629278595676773.5
-0.0	7.0535561414604e+16	2003129194688756.2
-0.0	6.018045971109254e+16	-4257727641667953.5
-0.0	-2.6622426915855536e+16	-3321696921484422.0
-0.0	1.3740888805084622e+16	-3108609241025319.0
-0.0	-2448046598685989.5	-2664536307452202.0
-0.0	2448046598686503.0	-2664536307452163.0
-0.0	-1.374088880508438e+16	-3108609241023566.5
-0.0	2.6622426915853016e+16	-3321696921483619.5
-0.0	-6.01804597110914e+16	-4257727641669099.0
-0.0	-7.053556141459878e+16	2003129194689655.8
-0.0	-3.267227465520845e+16	1629278595676757.2
-0.0	-1.1532117814569416e+16	157955221528156.16
-0.0	-6435907227687782.0	1475582513232920.8
-0.0	-4038091982334499.0	7439015886823733.0
-0.0	2556707914521748.0	1.0547027478233922e+16
-0.0	-1698414885351258.5	1.0995340434695784e+16
-0.0	656639591289644.6	1.2408824736166962e+16
-0.0	-656639591289158.8	1.2408824736166438e+16
-0.0	1698414885352079.8	1.0995340434699504e+16
-0.0	-2556707914524257.0	1.0547027478236262e+16
-0.0	4038091982335503.5	7439015886823654.0
-0.0	6435907227687736.0	1475582513232974.0
-0.0	1.1532117814569382e+16	157955221528230.56
-0.0	-1.326716165155807e+16	-1455344165369628.2
-0.0	-1.8169856072051904e+16	-4219884148688860.0
-0.0	-1.463696693677175e+16	-8278872856965633.0
-0.0	6055985990790989.0	-1.1599765210510542e+16
-0.0	-4408246097038422.0	-1.2728848379333324e+16
-0.0	749750456525845.4	-1.4573266643206526e+16
-0.0	-749750456525747.2	-1.4573266643206516e+16
-0.0	4408246097039261.5	-1.272884837933646e+16
-0.0	-6055985990792694.0	-1.1599765210510766e+16
-0.0	1.4636966936772354e+16	-8278872856963541.0
-0.0	1.8169856072050964e+16	-4219884148688559.0
-0.0	1.3267161651558028e+16	-1455344165369639.8
-0.0	-2576008842167259.0	822352350120714.9
-0.0	-5339869674920007.0	2188137857393903.5
-0.0	-4615444585534386.0	2738179710236424.5
-0.0	2234665195000611.5	5245122009394967.0
-0.0	-1632229552028608.5	5031028207394111.0
-0.0	183391386319611.9	5606364691412639.0
-0.0	-183391386319812.38	5606364691412697.0
-0.0	1632229552028759.2	5031028207393635.0
-0.0	-2234665195001204.8	5245122009394824.0
-0.0	4615444585534144.0	2738179710236592.0
-0.0	5339869674919532.0	2188137857393823.2
-0.0	2576008842167247.0	822352350120709.1
-0.0	1552058008014511.5	-260762487791776.56
-0.0	390515283004529.3	824127794383092.1
-0.0	116507272980664.7	474407086620902.6
-0.0	-31508255899085.0	645173002022156.1
-0.0	63776544257717.91	717610022154021.6
-0.0	-31883140438428.93	711650429966140.8
-0.0	31883140438432.316	711650429966216.6
-0.0	-63776544257633.5	717610022154330.9
-0.0	31508255899141.47	645173002022336.8
-0.0	-116507272980743.78	474407086620815.0
-0.0	-390515283004558.3	824127794383073.0
-0.0	-1552058008014502.2	-260762487791771.4
-0.0	883135819974914.2	-846659868999677.0
-0.0	285366811053915.06	-2405092926742365.5
-0.0	222309777816166.44	-2921085477319193.0
-0.0	-46783146151893.87	-3122686746077750.5
-0.0	35257434846825.62	-3313324574625287.5
-0.0	-22670242530738.617	-3475620527388424.0
-0.0	22670242530731.586	-3475620527388424.0
-0.0	-35257434846827.805	-3313324574625279.0
-0.0	46783146151928.0	-3122686746077746.5
-0.0	-222309777816204.5	-2921085477319196.5
-0.0	-285366811053917.7	-2405092926742364.5
-0.0	-883135819974902.0	-846659868999664.6
