144
-0.0	-648144650675621.0	-648144411845953.6
-0.0	-262519051061381.1	-1373315020302567.8
-0.0	-246424157197558.9	-1886289239286773.5
-0.0	-53768304323772.336	-2204608079085623.8
-0.0	-84518599735981.22	-2205775872374869.8
-0.0	23062963077309.92	-2201368030871030.0
-0.0	-23062963077315.88	-2201368030871029.0
-0.0	84518599735978.4	-2205775872374866.2
-0.0	53768304323764.61	-2204608079085619.2
-0.0	246424157197548.16	-1886289239286771.8
-0.0	262519051061362.22	-1373315020302569.5
-0.0	648144650675619.2	-648144411845951.5
-0.0	-1540868005852721.2	843995886762667.6
-0.0	-501341938403394.6	8626600974447439.0
-0.0	-495694566539260.3	9513274969539210.0
-0.0	33451109974414.105	1.2456537773648228e+16
-0.0	-189698801398819.22	1.1240220967167304e+16
-0.0	64368277115836.375	1.1521756604918018e+16
-0.0	-64368277115845.31	1.1521756604918064e+16
-0.0	189698801398811.03	1.1240220967167382e+16
-0.0	-33451109974420.902	1.2456537773648054e+16
-0.0	495694566539245.2	9513274969539154.0
-0.0	501341938403337.1	8626600974447452.0
-0.0	1540868005852719.8	843995886762665.1
-0.0	-1457363136305439.8	2443103488162935.5
-0.0	-314347571137274.75	4.4563509887635016e+16
-0.0	-161402761005746.78	5.287926202693514e+16
-0.0	90749187039296.78	6.396818301026238e+16
-0.0	-67219543997097.945	5.866620301824521e+16
-0.0	58413166780894.96	5.9148466083766104e+16
-0.0	-58413166780869.18	5.914846608376665e+16
-0.0	67219543997120.55	5.866620301824481e+16
-0.0	-90749187039281.94	6.396818301026186e+16
-0.0	161402761005780.75	5.287926202693513e+16
-0.0	314347571137265.2	4.456350988763497e+16
-0.0	1457363136305430.5	2443103488162911.0
-0.0	-389697622939310.75	2866807176553477.0
-0.0	322466598707422.25	6.123577247599075e+16
-0.0	374648639755184.6	6.6211710402669784e+16
-0.0	67816181113706.81	7.840782057017504e+16
-0.0	100067426193281.1	7.276939260713354e+16
-0.0	-16272617525154.232	7.254579459228738e+16
-0.0	16272617525155.633	7.254579459228742e+16
-0.0	-100067426193297.67	7.276939260713328e+16
-0.0	-67816181113718.32	7.840782057017475e+16
-0.0	-374648639755157.1	6.621171040266994e+16
-0.0	-322466598707386.3	6.1235772475990184e+16
-0.0	389697622939309.56	2866807176553517.0
-0.0	858845321720956.2	781026362454413.6
-0.0	880438326743215.4	1.91588407406501e+16
-0.0	833051123997504.4	1.939032661015043e+16
-0.0	67687895113620.35	2.3296494898956532e+16
-0.0	205163899984353.28	2.1266781959631696e+16
-0.0	-55354624884906.98	2.110152089175603e+16
-0.0	55354624884913.445	2.1101520891755976e+16
-0.0	-205163899984365.38	2.1266781959631588e+16
-0.0	-67687895113617.016	2.329649489895636e+16
-0.0	-833051123997485.0	1.9390326610150384e+16
-0.0	-880438326743136.1	1.9158840740650216e+16
-0.0	-858845321720958.8	781026362454413.6
-0.0	1114786134358419.2	1046051709326703.0
-0.0	637598743284210.8	669081184982106.6
-0.0	571511870872038.9	1339901267920956.2
-0.0	3388483295941.175	2075521656051982.8
-0.0	145950657237088.2	2175987502109601.2
-0.0	-41308641488226.305	2476244989321163.5
-0.0	41308641488230.92	2476244989321118.0
-0.0	-145950657237077.8	2175987502109613.0
-0.0	-3388483295954.615	2075521656051942.5
-0.0	-571511870872025.2	1339901267920961.0
-0.0	-637598743284146.6	669081184982115.5
-0.0	-1114786134358419.6	1046051709326702.1
-0.0	740778238318334.9	-876330548802347.4
-0.0	185440383806104.22	-4757437200243.652
-0.0	134798996404529.83	502304014567782.9
-0.0	-19167752101011.297	319010318253302.8
-0.0	42149487689789.88	238825460986645.72
-0.0	-6481646446073.185	165573145758572.22
-0.0	6481646446075.865	165573145758580.62
-0.0	-42149487689766.96	238825460986621.8
-0.0	19167752100983.94	319010318253264.9
-0.0	-134798996404528.9	502304014567776.5
-0.0	-185440383806086.62	-4757437200244.48
-0.0	-740778238318333.8	-876330548802348.4
-0.0	438225328843714.44	30511785221228.78
-0.0	-22605522056382.816	-375941964901419.9
-0.0	-58981914488114.56	-1228972922504981.8
-0.0	-5349698106743.407	-1333259951940065.5
-0.0	-23067102136.154144	-1259670737825329.0
-0.0	10026227688521.943	-1286595840425942.5
-0.0	-10026227688522.574	-1286595840425944.8
-0.0	23067102155.22121	-1259670737825324.2
-0.0	5349698106722.008	-1333259951940075.0
-0.0	58981914488117.41	-1228972922504977.0
-0.0	22605522056371.113	-375941964901428.75
-0.0	-438225328843713.1	30511785221230.676
-0.0	347749747036167.94	521452529920055.56
-0.0	-21494927974165.895	453619452847134.0
-0.0	-63978607922227.945	1237210003441808.2
-0.0	17136255645786.598	1396972996095704.0
-0.0	-150561074950.92117	1382845208745486.8
-0.0	7674400071520.668	1382904193607848.8
-0.0	-7674400071522.389	1382904193607848.2
-0.0	150561074958.50714	1382845208745465.8
-0.0	-17136255645792.754	1396972996095698.8
-0.0	63978607922229.76	1237210003441819.0
