144
-0.0	6054917830323401.0	6054918122944757.0
-0.0	2664050369540338.5	3.3579863308150636e+16
-0.0	4494372308336219.5	5.145642290186995e+16
-0.0	-2634146667067004.5	6.263287275244065e+16
-0.0	1214649031943258.0	6.179213419774465e+16
-0.0	-353748410991463.0	6.1482262139712616e+16
-0.0	353748410991597.56	6.148226213971257e+16
-0.0	-1214649031943103.0	6.179213419774456e+16
-0.0	2634146667067013.5	6.263287275244049e+16
-0.0	-4494372308335963.0	5.145642290186972e+16
-0.0	-2664050369539799.0	3.3579863308150516e+16
-0.0	-6054917830323341.0	6054918122944676.0
-0.0	2.5634492418876556e+16	-1270697258829150.8
-0.0	2.6220387287008936e+16	-3.115476269363567e+17
-0.0	2.4353686159482624e+16	-3.776616484076073e+17
-0.0	-1.2390598582354562e+16	-4.362080258842916e+17
-0.0	5882365453247743.0	-4.09218548469407e+17
-0.0	-1751483346197390.2	-4.1224461653907194e+17
-0.0	1751483346197709.0	-4.122446165390743e+17
-0.0	-5882365453247627.0	-4.092185484694103e+17
-0.0	1.2390598582354822e+16	-4.3620802588428454e+17
-0.0	-2.4353686159482196e+16	-3.776616484076036e+17
-0.0	-2.622038728700672e+16	-3.115476269363568e+17
-0.0	-2.563449241887643e+16	-1270697258829153.0
-0.0	1.5404829836165734e+16	-9236641275305810.0
-0.0	1.959732944137173e+16	-1.7159470277251484e+18
-0.0	1.4981328031544466e+16	-2.1141844812887662e+18
-0.0	-7745884243443373.0	-2.2690397431128302e+18
-0.0	5513455766602013.0	-2.119886780148065e+18
-0.0	-257693091825938.5	-2.142706713467057e+18
-0.0	257693091825253.0	-2.142706713467083e+18
-0.0	-5513455766602765.0	-2.1198867801480584e+18
-0.0	7745884243442528.0	-2.2690397431128125e+18
-0.0	-1.4981328031545424e+16	-2.1141844812887634e+18
-0.0	-1.9597329441371176e+16	-1.7159470277251448e+18
-0.0	-1.540482983616577e+16	-9236641275305726.0
-0.0	-1.4156593160114076e+16	3936088614519511.0
-0.0	-1.2098496240175668e+16	-2.1502709270851707e+18
-0.0	-9676068339570416.0	-2.465860095639639e+18
-0.0	3747785042608580.0	-2.5328139075608264e+18
-0.0	-2136327005099620.0	-2.385883043679431e+18
-0.0	422770914230379.5	-2.4111418247267174e+18
-0.0	-422770914230322.44	-2.4111418247267174e+18
-0.0	2136327005099762.2	-2.3858830436794286e+18
-0.0	-3747785042608386.0	-2.5328139075608243e+18
-0.0	9676068339569770.0	-2.4658600956396457e+18
-0.0	1.2098496240175008e+16	-2.1502709270851438e+18
-0.0	1.4156593160114082e+16	3936088614519479.5
-0.0	-3.136545624615185e+16	991683288571344.5
-0.0	-4.146078428015781e+16	-6.973855274470025e+17
-0.0	-3.2786228512055504e+16	-7.867076191171981e+17
-0.0	1.5074849093873998e+16	-7.949227443886817e+17
-0.0	-7653502799539325.0	-7.425062747847745e+17
-0.0	1458758024618569.8	-7.477353056554862e+17
-0.0	-1458758024618647.5	-7.477353056554825e+17
-0.0	7653502799539690.0	-7.425062747847725e+17
-0.0	-1.5074849093874192e+16	-7.949227443886769e+17
-0.0	3.2786228512054896e+16	-7.867076191171932e+17
-0.0	4.146078428015573e+16	-6.973855274470067e+17
-0.0	3.136545624615185e+16	991683288571400.6
-0.0	-2.3252873551603868e+16	-663665902863246.4
-0.0	-3.5750572127499036e+16	1456510761842392.5
-0.0	-2.7629829441016e+16	6000803719985055.0
-0.0	1.3009346287669458e+16	7724841178846875.0
-0.0	-6912264288265898.0	8279176506018133.0
-0.0	1010608402421118.2	8643025847477929.0
-0.0	-1010608402421175.5	8643025847478527.0
-0.0	6912264288266043.0	8279176506018235.0
-0.0	-1.300934628766939e+16	7724841178848294.0
-0.0	2.7629829441015492e+16	6000803719984912.0
-0.0	3.5750572127496904e+16	1456510761842430.2
-0.0	2.325287355160383e+16	-663665902863212.9
-0.0	-5095020762013311.0	-486130173006801.8
-0.0	-1.2904084742193184e+16	-751083085460783.4
-0.0	-1.017989624789469e+16	-3915657870856588.5
-0.0	4654071551373885.0	-6688723778014764.0
-0.0	-2494297915526141.0	-6518016336174898.0
-0.0	280842376935426.8	-7484599212387411.0
-0.0	-280842376935551.34	-7484599212387384.0
-0.0	2494297915526108.0	-6518016336175210.0
-0.0	-4654071551373445.0	-6688723778014970.0
-0.0	1.0179896247894524e+16	-3915657870856336.5
-0.0	1.29040847421923e+16	-751083085460968.4
-0.0	5095020762013316.0	-486130173006799.94
-0.0	4403233635111538.0	576389147076059.1
-0.0	1305096347380686.8	-683040165264348.9
-0.0	764971583756248.2	-456195775866311.56
-0.0	-457995125421257.56	1057012490719969.6
-0.0	304845403755811.75	741598871510074.4
-0.0	-89106020589689.5	1399391379436810.8
-0.0	89106020589593.45	1399391379436859.8
-0.0	-304845403756038.0	741598871509220.0
-0.0	457995125421888.2	1057012490719482.4
-0.0	-764971583756533.4	-456195775866192.56
-0.0	-1305096347380721.2	-683040165264362.6
-0.0	-4403233635111524.5	576389147076053.5
-0.0	4346233304591749.5	-658575029751326.2
-0.0	3475875152164579.0	1284812409680917.0
-0.0	2509594882834110.0	2975284181312706.0
-0.0	-1009105862404084.9	2868462135577927.5
-0.0	771399386253769.8	3217829033636833.5
-0.0	-95669626436235.42	3271909642025631.5
-0.0	95669626436201.16	3271909642025674.0
-0.0	-771399386253973.8	3217829033637398.5
-0.0	1009105862404538.1	2868462135577956.0
-0.0	-2509594882834290.0	2975284181312288.5
-0.0	-3475875152164463.5	1284812409680849.2
-0.0	-4346233304591735.5	-658575029751323.1
-0.0	1601421267752425.8	-343099920587184.56
-0.0	1139790687885425.8	-1265311602518942.5
-0.0	799618844171244.2	-2929478737487967.5
-0.0	-373630531713659.75	-3688835782265769.5
-0.0	292335852692529.5	-3555093228682483.0
-0.0	-27938858423944.766	-3705346117399790.0
-0.0	27938858423965.16	-3705346117399806.0
-0.0	-292335852692580.9	-3555093228682375.5
-0.0	373630531713785.2	-3688835782265783.5
-0.0	-799618844171202.4	-2929478737488050.5
-0.0	-1139790687885373.0	-1265311602518935.0
-0.0	-1601421267752421.0	-343099920587184.44
-0.0	258019936192325.62	230704146132364.94
-0.0	64951916860629.76	1030008393063435.9
-0.0	9087500300049.4	410738524366598.8
-0.0	51483215886554.21	777831200518554.1
-0.0	10913667403421.898	776898744013370.9
-0.0	7252608198273.593	1033050919041213.9
-0.0	-7252608198284.248	1033050919041205.2
-0.0	-10913667403460.678	776898744013295.9
-0.0	-51483215886554.59	777831200518533.5
-0.0	-9087500300017.13	410738524366637.0
-0.0	-64951916860633.016	1030008393063412.9
-0.0	-258019936192320.56	230704146132364.9
-0.0	182454529784450.88	-627283666853546.6
-0.0	59696568608906.94	-670759359861951.2
-0.0	8548010446286.295	-734200468439066.8
-0.0	44602183167888.99	-685506714498249.6
-0.0	13301282164395.63	-562799739284723.75
-0.0	18146674409797.316	-632568674422013.5
-0.0	-18146674409799.035	-632568674422007.4
-0.0	-13301282164406.146	-562799739284724.1
-0.0	-44602183167874.9	-685506714498247.1
-0.0	-8548010446281.284	-734200468439062.9
-0.0	-59696568608915.79	-670759359861954.8
-0.0	-182454529784445.75	-627283666853541.5
