144
-0.0	-68143036597471.93	-68143272451567.336
-0.0	401278278772201.2	-4355911010203830.5
-0.0	2354942470973348.0	265894921471074.88
-0.0	526673575966341.44	1.2648280392757824e+16
-0.0	-197359280748319.06	1.621488647093087e+16
-0.0	-1058343250447013.0	1.8283670988686196e+16
-0.0	1058343250447247.6	1.8283670988686144e+16
-0.0	197359280748497.44	1.6214886470930748e+16
-0.0	-526673575966199.5	1.2648280392757622e+16
-0.0	-2354942470972959.5	265894921471063.62
-0.0	-401278278771548.3	-4355911010203781.0
-0.0	68143036597495.9	-68143272451610.76
-0.0	-2737929466383188.5	-6182870078036766.0
-0.0	-1.682855468298973e+16	2.959422535942446e+16
-0.0	932206470818702.4	7.331921313093206e+16
-0.0	3857577158981335.0	-9.934303499093357e+16
-0.0	80395512179881.62	-2.858528257623105e+16
-0.0	-3885182694200839.0	-5.534401656987198e+16
-0.0	3885182694201367.0	-5.534401656987283e+16
-0.0	-80395512179154.62	-2.858528257623061e+16
-0.0	-3857577158981567.5	-9.934303499093006e+16
-0.0	-932206470817856.0	7.331921313093107e+16
-0.0	1.6828554682991912e+16	2.959422535942455e+16
-0.0	2737929466383230.0	-6182870078036743.0
-0.0	943562846009094.6	-2.428101480769519e+16
-0.0	-254145822680500.56	2.1736649867844176e+17
-0.0	1.0664779534821876e+16	-3.730966013860256e+16
-0.0	3696772438138549.5	-1.0766763501712922e+18
-0.0	-178684922571451.72	-7.265256917212206e+17
-0.0	-2442996971456988.0	-8.787718458518216e+17
-0.0	2442996971455103.0	-8.787718458518344e+17
-0.0	178684922570376.5	-7.265256917212017e+17
-0.0	-3696772438141172.0	-1.0766763501712786e+18
-0.0	-1.0664779534823022e+16	-3.73096601386029e+16
-0.0	254145822681117.5	2.1736649867843952e+17
-0.0	-943562846009288.5	-2.4281014807695004e+16
-0.0	-1429185082296412.0	-5.666721892806073e+16
-0.0	2021914187064838.5	-6.848321831993157e+17
-0.0	-2344142379478200.0	-1.2835158470626084e+18
-0.0	-3249438381666240.0	-2.722080793307754e+18
-0.0	1337315483803661.0	-2.3024576719060137e+18
-0.0	998273992434260.1	-2.48585352402483e+18
-0.0	-998273992434252.9	-2.485853524024828e+18
-0.0	-1337315483802324.2	-2.3024576719059942e+18
-0.0	3249438381665757.5	-2.722080793307745e+18
-0.0	2344142379477476.0	-1.2835158470626153e+18
-0.0	-2021914187065273.5	-6.848321831993047e+17
-0.0	1429185082296410.2	-5.666721892806141e+16
-0.0	-7175085063639463.0	-1.2444550777158606e+16
-0.0	-5261224386499798.0	-1.663640671289339e+17
-0.0	-1.969938392782399e+16	-3.601606749585981e+17
-0.0	-9928730345858000.0	-8.46182878992517e+17
-0.0	2581075093526696.0	-7.056124329377791e+17
-0.0	4105137598050690.5	-7.615023037206628e+17
-0.0	-4105137598050735.0	-7.615023037206586e+17
-0.0	-2581075093526254.5	-7.056124329377718e+17
-0.0	9928730345857766.0	-8.46182878992507e+17
-0.0	1.969938392782308e+16	-3.601606749586004e+17
-0.0	5261224386497168.0	-1.6636406712893658e+17
-0.0	7175085063639518.0	-1.244455077715862e+16
-0.0	-6351223524428689.0	936575376600259.1
-0.0	-6319172567633504.0	3882285061013088.5
-0.0	-1.8724288397373356e+16	8551940792644122.0
-0.0	-8316197714116198.0	1.3143930258007548e+16
-0.0	1342773672047387.0	1.2644883419702202e+16
-0.0	3701215317963097.0	1.4298655888479966e+16
-0.0	-3701215317963146.5	1.4298655888481232e+16
-0.0	-1342773672048420.5	1.2644883419701918e+16
-0.0	8316197714117622.0	1.3143930258008974e+16
-0.0	1.8724288397372268e+16	8551940792643176.0
-0.0	6319172567631060.0	3882285061012576.5
-0.0	6351223524428715.0	936575376600332.9
-0.0	-708768366146051.5	-1615491610850595.5
-0.0	-2870956704870529.0	-1107955698340411.5
-0.0	-7571588692104393.0	-2486552439254638.5
-0.0	-2775308035382316.0	-5017791374904282.0
-0.0	189153586335906.94	-4861785616149430.0
-0.0	1235157816999915.5	-5732738693146753.0
-0.0	-1235157817000001.0	-5732738693146708.0
-0.0	-189153586337483.72	-4861785616149311.0
-0.0	2775308035384651.0	-5017791374903028.0
-0.0	7571588692103933.0	-2486552439254274.0
-0.0	2870956704869587.0	-1107955698340649.9
-0.0	708768366146091.2	-1615491610850563.8
-0.0	2639291743165696.0	618337017120935.4
-0.0	177685583060574.8	-1108816254377330.8
-0.0	293179417594527.44	-2322832425448550.5
-0.0	413953526451671.75	-2378178270629858.0
-0.0	-220290860144480.5	-2020288594767820.8
-0.0	-209739737571279.97	-1958885789861887.8
-0.0	209739737571190.53	-1958885789861842.8
-0.0	220290860143236.8	-2020288594766407.0
-0.0	-413953526449716.6	-2378178270629082.5
-0.0	-293179417594874.8	-2322832425449668.0
-0.0	-177685583060481.03	-1108816254377228.1
-0.0	-2639291743165675.0	618337017120916.9
-0.0	2463856928772185.0	-201569262850933.38
-0.0	656908169994767.5	702471119999559.2
-0.0	1662501357766834.0	2961975854732856.5
-0.0	676600465963706.5	4038350074688063.0
-0.0	-118268461551074.89	3519405610121533.0
-0.0	-320382591707797.0	3924325412529091.0
-0.0	320382591707775.06	3924325412529072.5
-0.0	118268461550523.47	3519405610122373.0
-0.0	-676600465962803.1	4038350074688411.5
-0.0	-1662501357767042.0	2961975854732711.0
