144
-0.0	-8059338441076320.0	-8059338332310469.0
-0.0	-3035653138994419.0	-3.132842286308156e+16
-0.0	-4860661548185429.0	-4.74556516273844e+16
-0.0	1868614133200465.0	-5.891422505470229e+16
-0.0	-1197840913108931.8	-5.846943522386519e+16
-0.0	520986752404982.6	-5.840063445690318e+16
-0.0	-520986752405151.06	-5.840063445690315e+16
-0.0	1197840913108810.0	-5.846943522386506e+16
-0.0	-1868614133200569.8	-5.891422505470211e+16
-0.0	4860661548185115.0	-4.745565162738423e+16
-0.0	3035653138993837.5	-3.132842286308148e+16
-0.0	8059338441076260.0	-8059338332310385.0
-0.0	-2.667130613214852e+16	2456959570355966.0
-0.0	-1.7831984895398348e+16	2.6455498334368077e+17
-0.0	-2.0791102428281572e+16	3.087550351193001e+17
-0.0	9478083088211952.0	4.0831662353419885e+17
-0.0	-5366702540619104.0	3.656743191225215e+17
-0.0	2344183797670116.0	3.75676310513934e+17
-0.0	-2344183797670526.0	3.7567631051393645e+17
-0.0	5366702540618852.0	3.6567431912252346e+17
-0.0	-9478083088212134.0	4.0831662353419174e+17
-0.0	2.079110242828095e+16	3.087550351192975e+17
-0.0	1.7831984895395894e+16	2.6455498334368074e+17
-0.0	2.667130613214841e+16	2456959570355962.0
-0.0	-2.000394079743534e+16	1.203498744502773e+16
-0.0	-1.5692545984098848e+16	1.431146179132368e+18
-0.0	-1.4088255356921834e+16	1.8103048406994767e+18
-0.0	6118503961488076.0	2.2150637919023255e+18
-0.0	-4068894896356640.0	1.987177676662208e+18
-0.0	1068429405506726.0	2.04326446178075e+18
-0.0	-1068429405505704.1	2.0432644617807736e+18
-0.0	4068894896357619.0	1.9871776766621944e+18
-0.0	-6118503961486819.0	2.2150637919023063e+18
-0.0	1.408825535692287e+16	1.8103048406994755e+18
-0.0	1.569254598409822e+16	1.4311461791323653e+18
-0.0	2.00039407974353e+16	1.203498744502761e+16
-0.0	6507017556429066.0	1.729668105673811e+16
-0.0	9741643792994048.0	2.0500257013662103e+18
-0.0	9208831519680900.0	2.4274194131274573e+18
-0.0	-2140601821780338.5	2.8750920954097516e+18
-0.0	2118174785637755.8	2.6327314883643274e+18
-0.0	-627162979380079.8	2.6995107860592067e+18
-0.0	627162979380051.4	2.699510786059205e+18
-0.0	-2118174785638158.5	2.6327314883643213e+18
-0.0	2140601821780211.8	2.8750920954097464e+18
