144
-0.0	-216431197853294.38	-216430907954040.47
-0.0	-52649480256041.4	-34825847514912.914
-0.0	-43194825630534.23	88532793575985.36
-0.0	-38866480720340.23	142224981109862.44
-0.0	-16497486388499.994	159947856293709.72
-0.0	10745421407.963285	166708832421293.03
-0.0	-10745421406.877172	166708832421293.03
-0.0	16497486388500.293	159947856293708.06
-0.0	38866480720337.99	142224981109860.34
-0.0	43194825630535.05	88532793575983.88
-0.0	52649480256046.234	-34825847514913.66
-0.0	216431197853294.62	-216430907954041.28
-0.0	-322187350687007.7	18231086805010.914
-0.0	163011702175998.47	-698629812475656.9
-0.0	9216483696847.57	-1894065828202736.2
-0.0	-90003321414416.77	-1377728866570766.2
-0.0	-37291693200301.72	-1597326531550957.8
-0.0	29729972602.677563	-1412332718416713.5
-0.0	-29729972601.53822	-1412332718416714.2
-0.0	37291693200299.91	-1597326531550972.0
-0.0	90003321414414.16	-1377728866570769.2
-0.0	-9216483696847.814	-1894065828202727.2
-0.0	-163011702175991.28	-698629812475662.2
-0.0	322187350687007.5	18231086805010.414
-0.0	-594881253617577.4	708207424467924.8
-0.0	-29713500375843.867	-7868323522935621.0
-0.0	-58449340891614.43	-1.0248103293578674e+16
-0.0	-67793447260758.54	-6388197818936883.0
-0.0	-59815269328134.89	-7721681307128330.0
-0.0	59726511957.30745	-6810696700643498.0
-0.0	-59726511955.450516	-6810696700643559.0
-0.0	59815269328133.18	-7721681307128355.0
-0.0	67793447260749.34	-6388197818936862.0
-0.0	58449340891612.18	-1.0248103293578686e+16
-0.0	29713500375850.914	-7868323522935589.0
-0.0	594881253617570.4	708207424467925.8
-0.0	-694993596288683.1	2814088918485984.5
-0.0	-148791412571602.25	-2915954360103889.5
-0.0	-12657768631268.549	-2063276800849811.2
-0.0	23322774161541.895	2640272100228119.5
-0.0	-32274548699619.992	1270652527679219.8
-0.0	59203542058.76159	2351254158866957.5
-0.0	-59203542056.86763	2351254158866947.0
-0.0	32274548699621.223	1270652527679155.8
-0.0	-23322774161552.63	2640272100228058.0
-0.0	12657768631271.16	-2063276800849804.2
-0.0	148791412571613.28	-2915954360103869.5
-0.0	694993596288683.2	2814088918485999.5
-0.0	-271860697246874.03	306396082372167.44
-0.0	-107512220579938.86	-245293201391750.66
-0.0	104029069638572.61	638390635234477.6
-0.0	136937983085732.89	2219914004687624.0
-0.0	19159120926978.344	1644504191461859.8
-0.0	11009162323.917694	1920821579290286.8
-0.0	-11009162325.232086	1920821579290288.5
-0.0	-19159120926973.484	1644504191461809.0
-0.0	-136937983085739.72	2219914004687583.0
-0.0	-104029069638567.64	638390635234505.5
-0.0	107512220579946.11	-245293201391735.25
-0.0	271860697246874.6	306396082372169.9
-0.0	244475865905917.97	-803872160934855.2
-0.0	121563154373.88467	-848520237256235.9
-0.0	120074520460156.42	-1088519145053182.6
-0.0	127248875409436.98	-1502370227794583.0
-0.0	48900823049059.86	-1394356422834200.0
-0.0	-39196089151.48102	-1497477409842834.0
-0.0	39196089147.76583	-1497477409842826.0
-0.0	-48900823049055.75	-1394356422834197.0
-0.0	-127248875409434.47	-1502370227794577.5
-0.0	-120074520460153.3	-1088519145053179.0
-0.0	-121563154375.97456	-848520237256239.9
-0.0	-244475865905916.97	-803872160934856.8
-0.0	468001985766779.06	749085779703116.0
-0.0	46034542657030.41	443383849949902.3
-0.0	48968345694111.03	345072750332654.1
-0.0	52259831647123.734	525289853968810.56
-0.0	36050663597805.12	500861126753429.44
