144
-0.0	3817772783055640.0	3817772758123550.5
-0.0	2231715277294414.0	1.80556412443085e+16
-0.0	3919080330976989.0	3.0795557212921108e+16
-0.0	-865196217531006.6	4.248493217887277e+16
-0.0	832685941199913.1	4.3598066738486856e+16
-0.0	-597605522072046.2	4.423449531636655e+16
-0.0	597605522072222.1	4.4234495316366504e+16
-0.0	-832685941199781.1	4.359806673848673e+16
-0.0	865196217531122.2	4.24849321788726e+16
-0.0	-3919080330976649.0	3.0795557212920976e+16
-0.0	-2231715277293811.8	1.8055641244308452e+16
-0.0	-3817772783055594.5	3817772758123482.5
-0.0	1.4304583511995754e+16	-4552416637536462.0
-0.0	8359776680884262.0	-1.6705966658788234e+17
-0.0	1.4745493853831718e+16	-1.86254879069453e+17
-0.0	-4404288681751232.5	-2.930782988571393e+17
-0.0	3785504467041939.5	-2.4725049419462e+17
-0.0	-2541221249546727.5	-2.603149555961471e+17
-0.0	2541221249547120.0	-2.6031495559614893e+17
-0.0	-3785504467041594.0	-2.4725049419462166e+17
-0.0	4404288681751266.5	-2.9307829885713363e+17
-0.0	-1.4745493853831046e+16	-1.862548790694517e+17
-0.0	-8359776680882052.0	-1.670596665878824e+17
-0.0	-1.4304583511995674e+16	-4552416637536449.0
-0.0	9952901283131042.0	-2.2879144834102932e+16
-0.0	1.157850498770089e+16	-9.054919237353112e+17
-0.0	1.309349931998084e+16	-1.2499774599462725e+18
-0.0	-2221481701291822.8	-1.7673704901879834e+18
-0.0	3440463694761619.5	-1.5387717793230326e+18
-0.0	-1110384908567076.6	-1.6152271364423526e+18
-0.0	1110384908565900.0	-1.6152271364423718e+18
-0.0	-3440463694762640.0	-1.5387717793230208e+18
-0.0	2221481701290406.2	-1.767370490187967e+18
-0.0	-1.309349931998185e+16	-1.2499774599462728e+18
-0.0	-1.1578504987700306e+16	-9.054919237353097e+17
-0.0	-9952901283131140.0	-2.2879144834102776e+16
-0.0	-8749499695271918.0	-3.2163701931561916e+16
-0.0	-6738379554551254.0	-1.540035580924812e+18
-0.0	-7116593894129344.0	-1.9548565346375002e+18
-0.0	143889180015918.97	-2.574708558078531e+18
-0.0	-1023111572916740.8	-2.3221845051584553e+18
-0.0	563726132241575.4	-2.407716794078286e+18
-0.0	-563726132241542.1	-2.4077167940782853e+18
-0.0	1023111572917270.2	-2.3221845051584456e+18
-0.0	-143889180015917.4	-2.5747085580785244e+18
-0.0	7116593894128703.0	-1.954856534637506e+18
-0.0	6738379554550685.0	-1.540035580924792e+18
-0.0	8749499695271920.0	-3.216370193156231e+16
-0.0	-2.1664016402824416e+16	-7722902590538758.0
-0.0	-2.71050445798728e+16	-4.7565969256777856e+17
-0.0	-2.7865456279200024e+16	-5.92884989090261e+17
-0.0	2640531088494794.0	-7.959129749801745e+17
-0.0	-4257331713461263.5	-7.079581486544406e+17
-0.0	2250537766653337.0	-7.334605149605757e+17
-0.0	-2250537766653414.8	-7.334605149605724e+17
-0.0	4257331713461606.0	-7.079581486544365e+17
-0.0	-2640531088495003.0	-7.959129749801672e+17
-0.0	2.7865456279199296e+16	-5.928849890902596e+17
-0.0	2.7105044579870516e+16	-4.756596925677817e+17
-0.0	2.166401640282445e+16	-7722902590538731.0
-0.0	-1.6490144798062486e+16	-1134782479675977.2
-0.0	-2.3605278897052492e+16	1452883812612647.0
-0.0	-2.396081095707574e+16	2392733060053838.0
-0.0	2582935527823982.5	795183603916240.1
-0.0	-4103405332477128.0	1375524552558405.5
-0.0	1833843069758082.8	911567800003346.8
-0.0	-1833843069758147.5	911567800004336.8
-0.0	4103405332476784.0	1375524552558181.8
-0.0	-2582935527823394.0	795183603917583.0
-0.0	2.396081095707503e+16	2392733060053429.5
-0.0	2.3605278897050244e+16	1452883812612401.0
-0.0	1.649014479806248e+16	-1134782479675926.2
-0.0	-3457681137338041.5	489541364572107.06
-0.0	-8550500505463164.0	-1531325523379485.5
-0.0	-8910430884582447.0	-3630477733014790.0
-0.0	1088281919337840.1	-4729521345029799.0
-0.0	-1499799429191671.5	-4415578663303353.0
-0.0	594301049868832.4	-4742879132581763.0
-0.0	-594301049868941.2	-4742879132581826.0
-0.0	1499799429191022.5	-4415578663303295.5
-0.0	-1088281919336651.4	-4729521345029260.0
-0.0	8910430884582167.0	-3630477733014609.0
-0.0	8550500505462240.0	-1531325523379654.0
-0.0	3457681137338065.0	489541364572125.44
-0.0	3511445603587990.5	205914907195605.0
-0.0	947329939555040.4	609222992427355.1
-0.0	675404065551588.6	2043651754678152.8
-0.0	17201745068598.44	3617375305744627.5
-0.0	170247394498813.3	3224327584584096.5
-0.0	-113376272129074.67	3761890642106984.5
-0.0	113376272128973.89	3761890642107074.0
-0.0	-170247394499381.0	3224327584584124.0
-0.0	-17201745067547.691	3617375305744693.0
-0.0	-675404065551841.1	2043651754677781.2
-0.0	-947329939555025.9	609222992427408.0
-0.0	-3511445603587972.5	205914907195594.4
-0.0	3412351802174877.0	-930019786877517.4
-0.0	2282510729972011.5	-49126258254012.38
-0.0	2122532258875856.2	-678050859122336.2
-0.0	-184835706708956.9	-1508266250622938.0
-0.0	460562323764073.2	-1328041756323384.5
-0.0	-173986231809287.44	-1586023874508539.2
-0.0	173986231809267.16	-1586023874508501.2
-0.0	-460562323764374.6	-1328041756322722.5
-0.0	184835706709513.5	-1508266250622761.5
-0.0	-2122532258876029.2	-678050859122616.2
-0.0	-2282510729971850.0	-49126258254102.96
-0.0	-3412351802174865.5	-930019786877515.0
-0.0	1280865882133487.0	339618077986294.0
-0.0	671420839446513.4	-729807459455301.6
-0.0	673037062097233.6	-1700242767291570.2
-0.0	-86764345098680.9	-1902980147888164.2
-0.0	179553574836100.94	-1832231890989955.2
-0.0	-71586029837002.67	-1773103688518423.8
-0.0	71586029837052.11	-1773103688518405.0
-0.0	-179553574836120.9	-1832231890989827.0
-0.0	86764345098832.55	-1902980147888092.5
-0.0	-673037062097232.2	-1700242767291623.8
-0.0	-671420839446440.4	-729807459455287.8
-0.0	-1280865882133481.5	339618077986294.94
-0.0	267621295955849.7	-7040635421173.283
-0.0	78755307957552.8	602364061135242.2
-0.0	-3512749243345.729	547352369705873.06
