144
-0.0	-69413673396866.125	-69413654076282.94
-0.0	15472886605350.973	-29570552610675.06
-0.0	-8330344253733.796	24452986859951.203
-0.0	-2648615684.1438646	44603530453746.06
-0.0	0.5367943993188184	51435676438479.24
-0.0	2245345032.463873	52048368163334.89
-0.0	-2245345031.649461	52048368163334.69
-0.0	0.35237843421295995	51435676438479.05
-0.0	2648615685.0234118	44603530453745.56
-0.0	8330344253733.8545	24452986859951.06
-0.0	-15472886605347.152	-29570552610674.934
-0.0	69413673396866.37	-69413654076283.58
-0.0	-120876399496676.3	-68227312065174.484
-0.0	54962713453159.45	-304815331965633.9
-0.0	16284019261832.338	-372609502190558.94
-0.0	-6885344767.275945	-340449400560435.2
-0.0	0.9002716778850756	-339285649726810.1
-0.0	6237599269.965056	-339630660705192.3
-0.0	-6237599268.566739	-339630660705194.3
-0.0	-0.3356946445326436	-339285649726811.3
-0.0	6885344769.880668	-340449400560432.25
-0.0	-16284019261834.215	-372609502190558.0
-0.0	-54962713453152.24	-304815331965632.94
-0.0	120876399496676.56	-68227312065174.55
-0.0	-209208248323950.4	-20349806145285.688
-0.0	7767366691301.362	-3421793274232939.5
-0.0	5825851002978.132	-2863920471427297.0
-0.0	-16344776224.018747	-2538397792156798.5
-0.0	-0.6024604049806308	-2538631426287932.0
-0.0	15679740097.580603	-2538278345488272.5
-0.0	-15679740100.321741	-2538278345488296.5
-0.0	-2.3320167495639774	-2538631426287913.0
-0.0	16344776220.125874	-2538397792156787.0
-0.0	-5825851002984.147	-2863920471427315.5
-0.0	-7767366691297.371	-3421793274232922.0
-0.0	209208248323947.1	-20349806145283.895
-0.0	-273652921262819.7	1204282630132805.2
-0.0	-89398668812734.98	-3432838247354709.0
-0.0	-4412744211286.371	-1366310078023082.2
-0.0	-18293531545.30932	-939141794754556.8
-0.0	0.8044439263152074	-939564220149677.5
-0.0	18087956505.222134	-939141589179497.0
-0.0	-18087956504.395737	-939141589179508.9
-0.0	0.3236465259065862	-939564220149652.8
-0.0	18293531543.274017	-939141794754546.4
-0.0	4412744211285.748	-1366310078023105.2
-0.0	89398668812739.56	-3432838247354669.5
-0.0	273652921262819.8	1204282630132804.8
-0.0	-140218506043440.66	1030691731467162.1
-0.0	-126382177151920.12	-437691273186052.25
-0.0	-12498629281614.607	1161279933656743.2
-0.0	-5628152665.382864	1357766338441431.8
-0.0	-0.3022580013534189	1357654871178326.2
-0.0	5908075270.48522	1357766338441437.2
-0.0	-5908075270.828297	1357766338441428.8
-0.0	1.5080322269203654	1357654871178333.8
-0.0	5628152662.626126	1357766338441430.2
-0.0	12498629281616.998	1161279933656737.5
-0.0	126382177151918.39	-437691273186049.0
-0.0	140218506043441.25	1030691731467163.8
-0.0	122063848517064.17	-447248111152988.6
-0.0	-51792851261446.84	243147033868818.1
-0.0	-9737387906535.762	190338160572222.9
-0.0	12420671754.255466	186389142203477.2
-0.0	-1.49187697184185	186467509795306.9
-0.0	-11898797655.693457	186389664077577.7
-0.0	11898797654.22371	186389664077584.84
-0.0	0.7767373980356443	186467509795301.56
-0.0	-12420671754.262123	186389142203481.16
-0.0	9737387906539.047	190338160572228.94
-0.0	51792851261440.695	243147033868809.4
-0.0	-122063848517063.67	-447248111152988.44
-0.0	262169455293337.38	568189249250606.9
-0.0	24818851908636.543	46929997926773.51
-0.0	-2899520840077.804	-75794953752683.28
-0.0	19050750588.185696	-75795153382566.47
-0.0	-1.0428379543884099	-75832834269827.42
-0.0	-18559426901.322704	-75795644706249.7
-0.0	18559426900.244892	-75795644706248.45
-0.0	-0.6390071200887583	-75832834269820.06
-0.0	-19050750585.689194	-75795153382556.64
-0.0	2899520840079.6294	-75794953752684.52
-0.0	-24818851908642.395	46929997926774.65
-0.0	-262169455293336.72	568189249250606.6
