144
-0.0	-2.6181752161512234e+17	-2.6181752210996394e+17
-0.0	-1.2339207340638114e+17	-1.1695192443380252e+18
-0.0	-2.2284846174643526e+17	-2.0135544549885798e+18
-0.0	8.295812282170944e+16	-2.7565556736400087e+18
-0.0	-5.4757655360562344e+16	-2.813490029002791e+18
-0.0	3.10927053873216e+16	-2.8471190636811034e+18
-0.0	-3.109270538733049e+16	-2.8471190636810993e+18
-0.0	5.4757655360553864e+16	-2.813490029002783e+18
-0.0	-8.295812282171555e+16	-2.7565556736399985e+18
-0.0	2.2284846174642182e+17	-2.0135544549885716e+18
-0.0	1.233920734063527e+17	-1.1695192443380214e+18
-0.0	2.6181752161511958e+17	-2.6181752210996058e+17
-0.0	-9.852602464069917e+17	-6.971778245391268e+16
-0.0	-8.594117251564294e+17	7.67668796984948e+18
-0.0	-1.3184313164222141e+18	9.085997892309855e+18
-0.0	6.019977060827717e+17	1.6528648684040567e+19
-0.0	-3.860555545189176e+17	1.3033235102223964e+19
-0.0	2.2928958701218464e+17	1.395852679899311e+19
-0.0	-2.2928958701221574e+17	1.3958526798993236e+19
-0.0	3.860555545188962e+17	1.3033235102224116e+19
-0.0	-6.019977060827773e+17	1.6528648684040151e+19
-0.0	1.318431316422166e+18	9.085997892309779e+18
-0.0	8.594117251562793e+17	7.676687969849481e+18
-0.0	9.852602464069848e+17	-6.971778245391227e+16
-0.0	-8.099935521642561e+17	4675352195403269.0
-0.0	-1.041704439096506e+18	4.78998461006398e+19
-0.0	-1.1349280169812087e+18	7.410760827956912e+19
-0.0	4.0738695700864915e+17	1.1145099046424748e+20
-0.0	-3.5742772144225344e+17	9.234001921032007e+19
-0.0	1.0181677983521278e+17	9.802616700457237e+19
-0.0	-1.0181677983512798e+17	9.80261670045741e+19
-0.0	3.574277214423364e+17	9.234001921031917e+19
-0.0	-4.0738695700854163e+17	1.1145099046424627e+20
-0.0	1.1349280169812733e+18	7.410760827956924e+19
-0.0	1.0417044390964626e+18	4.7899846100639695e+19
-0.0	8.099935521642555e+17	4675352195404073.0
-0.0	2.903000661287519e+17	-5351219670163216.0
-0.0	5.4335140047591834e+17	9.161795062228224e+19
-0.0	6.113091941705176e+17	1.2319376143778188e+20
-0.0	-1.0309766831578253e+17	1.6423571504321914e+20
-0.0	1.2394173051501974e+17	1.4269847962056912e+20
-0.0	-5.646433761963974e+16	1.4921478651906618e+20
-0.0	5.646433761963861e+16	1.4921478651906615e+20
-0.0	-1.2394173051504368e+17	1.4269847962056853e+20
-0.0	1.0309766831577798e+17	1.6423571504321855e+20
-0.0	-6.113091941704788e+17	1.2319376143778244e+20
-0.0	-5.433514004758714e+17	9.161795062228063e+19
-0.0	-2.9030006612875283e+17	-5351219670162160.0
-0.0	1.1176308501973019e+18	2.0391682398757468e+16
-0.0	2.295043827326617e+18	2.7015304246252257e+19
-0.0	2.391233180622601e+18	3.6047219645739467e+19
-0.0	-6.98599566359382e+17	4.9365549454038024e+19
-0.0	4.440726775907748e+17	4.19628987114552e+19
-0.0	-2.203723876298271e+17	4.3917712891061805e+19
-0.0	2.2037238762983603e+17	4.391771289106152e+19
-0.0	-4.440726775907979e+17	4.196289871145491e+19
-0.0	6.985995663593873e+17	4.936554945403745e+19
-0.0	-2.391233180622542e+18	3.60472196457393e+19
-0.0	-2.2950438273264474e+18	2.7015304246252466e+19
-0.0	-1.1176308501973018e+18	2.0391682398753364e+16
-0.0	9.385995995200648e+17	-1.4141651057994744e+16
-0.0	2.045863019099504e+18	-1.2265479795813563e+17
-0.0	2.089152548841618e+18	-1.0864017870514786e+17
-0.0	-6.517935541677956e+17	-1.1838915249776944e+17
-0.0	4.272662107832613e+17	-1.4768022486882653e+17
-0.0	-1.7486667174729136e+17	-1.422063664344071e+17
-0.0	1.7486667174729626e+17	-1.4220636643446906e+17
-0.0	-4.272662107832529e+17	-1.476802248688269e+17
-0.0	6.517935541677664e+17	-1.1838915249787389e+17
-0.0	-2.0891525488415642e+18	-1.0864017870511336e+17
-0.0	-2.0458630190993295e+18	-1.2265479795811851e+17
-0.0	-9.385995995200623e+17	-1.4141651057996876e+16
-0.0	2.485565055463999e+17	4157055601883958.0
-0.0	7.469666759462593e+17	5.109395743253803e+16
-0.0	7.854278879453485e+17	3.78409847628565e+16
-0.0	-2.509380140417806e+17	2.9145851203126196e+16
-0.0	1.5552035084221792e+17	3.5132743919939344e+16
-0.0	-5.7336208400272824e+16	2.696566636995355e+16
-0.0	5.73362084002789e+16	2.696566636995626e+16
-0.0	-1.5552035084219568e+17	3.5132743919949788e+16
-0.0	2.5093801404172262e+17	2.914585120311408e+16
-0.0	-7.854278879453288e+17	3.784098476284634e+16
-0.0	-7.46966675946192e+17	5.10939574325503e+16
-0.0	-2.485565055464005e+17	4157055601883346.0
-0.0	-1.3888530296415038e+17	3712189377866087.0
-0.0	-7.625085389002384e+16	6375387688674588.0
-0.0	-4.910067371759713e+16	1.407218310564797e+16
-0.0	1.6263709059968582e+16	2.9618008793512916e+16
-0.0	-1.5965406553285584e+16	3.2242713964541976e+16
-0.0	1.1783470393801726e+16	4.297664821924134e+16
-0.0	-1.1783470393796354e+16	4.297664821923504e+16
-0.0	1.5965406553310458e+16	3.224271396456083e+16
-0.0	-1.6263709060020868e+16	2.9618008793522864e+16
-0.0	4.91006737176124e+16	1.4072183105660096e+16
-0.0	7.625085389002053e+16	6375387688673132.0
-0.0	1.3888530296414957e+17	3712189377866871.0
-0.0	-1.3979346492058958e+17	-6131948406517275.0
-0.0	-1.9945710763655408e+17	-3.1887626731126444e+16
-0.0	-1.8925243828925245e+17	-3.9090448887355656e+16
-0.0	5.563767618536219e+16	-5.498222761149396e+16
-0.0	-4.972580610888224e+16	-6.678252227484149e+16
