144
-0.0	-825629999175336.8	-825629890990969.9
-0.0	-373715447120360.44	-2164083673729619.8
-0.0	-337844235120167.3	-2966100716825383.0
-0.0	-28751045415251.547	-3351932181560880.5
-0.0	-133434530959942.95	-3309141367617332.0
-0.0	23488657856875.8	-3309171265067469.0
-0.0	-23488657856880.664	-3309171265067464.5
-0.0	133434530959944.44	-3309141367617329.0
-0.0	28751045415238.492	-3351932181560877.5
-0.0	337844235120157.44	-2966100716825379.5
-0.0	373715447120343.3	-2164083673729618.5
-0.0	825629999175333.9	-825629890990967.0
-0.0	-2255115436206894.0	805141597925138.8
-0.0	-1056412601424560.4	1.6771864753280652e+16
-0.0	-924412149660182.4	1.749675671448215e+16
-0.0	59326150879248.7	1.941789875916771e+16
-0.0	-321952371468094.4	1.8512406144926812e+16
-0.0	69428076445123.39	1.87211027167898e+16
-0.0	-69428076445129.58	1.872110271678988e+16
-0.0	321952371468106.25	1.8512406144926936e+16
-0.0	-59326150879281.75	1.9417898759167492e+16
-0.0	924412149660174.4	1.7496756714482034e+16
-0.0	1056412601424498.5	1.6771864753280652e+16
-0.0	2255115436206891.5	805141597925135.4
-0.0	-1999147020932556.0	3535139907281675.0
-0.0	-796195418082328.4	7.827225378538718e+16
-0.0	-419463094710451.7	9.211494874890435e+16
-0.0	92980712083276.67	9.7224595355766e+16
-0.0	-234681618959315.75	9.211178279788842e+16
-0.0	44167846597710.734	9.287647612347221e+16
-0.0	-44167846597689.39	9.287647612347298e+16
-0.0	234681618959365.28	9.211178279788816e+16
-0.0	-92980712083303.22	9.722459535576549e+16
-0.0	419463094710488.7	9.211494874890427e+16
-0.0	796195418082318.0	7.827225378538712e+16
-0.0	1999147020932543.8	3535139907281650.0
-0.0	-259319551955787.4	2029871670273242.2
-0.0	461065182079164.8	9.557216605521376e+16
-0.0	451076505040793.25	1.0315200377057293e+17
-0.0	7592571276817.381	1.0719414962097275e+17
-0.0	100776356771148.47	1.0145471481935742e+17
-0.0	-5319081382316.214	1.017828090618501e+17
-0.0	5319081382314.784	1.0178280906185011e+17
-0.0	-100776356771133.92	1.014547148193572e+17
-0.0	-7592571276856.971	1.0719414962097264e+17
-0.0	-451076505040760.25	1.0315200377057312e+17
-0.0	-461065182079128.0	9.557216605521286e+16
-0.0	259319551955786.22	2029871670273274.0
-0.0	1561720746269635.8	-470282396501040.56
-0.0	1650285275188126.0	3.0066383508772996e+16
-0.0	1314371392419020.0	2.952782565608082e+16
-0.0	18679949924929.082	2.9759003570225776e+16
