144
-0.0	1.4006855103089936e+16	1.400685537506593e+16
-0.0	5862603940113798.0	7.488171981195374e+16
-0.0	9552127467694764.0	1.1280176426093195e+17
-0.0	-5646164625937085.0	1.3341813173512998e+17
-0.0	2995982945906090.0	1.3016843434252616e+17
-0.0	-428705136595309.25	1.2848472261763816e+17
-0.0	428705136595505.5	1.2848472261763806e+17
-0.0	-2995982945905781.5	1.3016843434252611e+17
-0.0	5646164625937060.0	1.3341813173512966e+17
-0.0	-9552127467694252.0	1.1280176426093126e+17
-0.0	-5862603940112814.0	7.488171981195347e+16
-0.0	-1.4006855103089824e+16	1.4006855375065764e+16
-0.0	5.736131598613381e+16	1639839000678069.8
-0.0	6.476060213968484e+16	-6.554163077697436e+17
-0.0	5.818276549411512e+16	-8.114657335911291e+17
-0.0	-3.102114918357218e+16	-9.140881520596411e+17
-0.0	1.5171244670086556e+16	-8.643764410841645e+17
-0.0	-3413942410432885.5	-8.651954173041824e+17
-0.0	3413942410433446.0	-8.651954173041888e+17
-0.0	-1.5171244670086348e+16	-8.643764410841725e+17
-0.0	3.1021149183572588e+16	-9.140881520596256e+17
-0.0	-5.818276549411398e+16	-8.114657335911205e+17
-0.0	-6.476060213968015e+16	-6.55416307769744e+17
-0.0	-5.736131598613352e+16	1639839000678040.2
-0.0	3.4450231400774084e+16	-1944166170472719.0
-0.0	4.493073059734335e+16	-3.710520860795189e+18
-0.0	3.175267450922936e+16	-4.5364944750355507e+18
-0.0	-2.059562115063155e+16	-4.639577164475089e+18
-0.0	1.3092704092484614e+16	-4.342201337791517e+18
-0.0	-383575563637750.56	-4.35565645018166e+18
-0.0	383575563636671.7	-4.3556564501817175e+18
-0.0	-1.309270409248643e+16	-4.342201337791511e+18
-0.0	2.0595621150630644e+16	-4.639577164475054e+18
-0.0	-3.175267450923101e+16	-4.5364944750355446e+18
-0.0	-4.493073059734221e+16	-3.7105208607951826e+18
-0.0	-3.445023140077408e+16	-1944166170472692.8
-0.0	-2.829585841016235e+16	2.347041852984095e+16
-0.0	-3.0029246655697456e+16	-4.5120757468066033e+18
-0.0	-2.348842578771346e+16	-5.005394570510264e+18
-0.0	9282248650109574.0	-4.758336309788428e+18
-0.0	-6906883193397639.0	-4.4887601137295355e+18
-0.0	885114846736352.2	-4.497479368560547e+18
-0.0	-885114846736306.0	-4.4974793685605443e+18
-0.0	6906883193396972.0	-4.4887601137295416e+18
-0.0	-9282248650108446.0	-4.758336309788434e+18
-0.0	2.3488425787712364e+16	-5.005394570510278e+18
-0.0	3.0029246655695908e+16	-4.5120757468065434e+18
-0.0	2.8295858410162364e+16	2.3470418529841108e+16
-0.0	-6.368572481823837e+16	3851179467692443.0
-0.0	-9.55310115101654e+16	-1.471777966729607e+18
-0.0	-7.234875451216438e+16	-1.6027888646907996e+18
-0.0	3.9974045413743896e+16	-1.5155026976642967e+18
-0.0	-1.9808904552454556e+16	-1.408007440418935e+18
-0.0	2825842362396430.5	-1.4124331748746463e+18
-0.0	-2825842362396654.5	-1.4124331748746383e+18
-0.0	1.980890455245478e+16	-1.4080074404189345e+18
-0.0	-3.997404541374377e+16	-1.5155026976642888e+18
-0.0	7.234875451216314e+16	-1.6027888646907884e+18
-0.0	9.55310115101612e+16	-1.471777966729614e+18
-0.0	6.368572481823832e+16	3851179467692579.0
-0.0	-4.762822594671489e+16	1636873749849694.5
-0.0	-8.098821256479046e+16	437080265491700.0
-0.0	-5.9857711182465576e+16	-6279026050893034.0
-0.0	3.4908390043357676e+16	-4848249286512457.0
-0.0	-1.6980464691532198e+16	-4493907198079501.0
-0.0	1668922778560353.5	-4150151373001670.5
-0.0	-1668922778560480.2	-4150151373000988.0
-0.0	1.6980464691532724e+16	-4493907198078582.0
-0.0	-3.490839004335786e+16	-4848249286509344.0
-0.0	5.985771118246465e+16	-6279026050893203.0
-0.0	8.098821256478603e+16	437080265491794.44
-0.0	4.762822594671479e+16	1636873749849754.2
-0.0	-1.1306680076268542e+16	-447268277551032.3
-0.0	-2.892284256108377e+16	200438487280023.8
-0.0	-2.1790673217872524e+16	6855240751874561.0
-0.0	1.262371850215192e+16	9646639345230936.0
-0.0	-5778658936392680.0	9547928147928910.0
-0.0	483389878521328.5	1.065429042081941e+16
-0.0	-483389878521512.44	1.0654290420819348e+16
-0.0	5778658936393366.0	9547928147927978.0
-0.0	-1.2623718502151972e+16	9646639345229868.0
-0.0	2.1790673217872228e+16	6855240751874885.0
-0.0	2.8922842561081904e+16	200438487279764.72
-0.0	1.130668007626855e+16	-447268277551032.0
-0.0	7897965254525151.0	-1111300615488871.5
-0.0	2939322519098400.0	-274205857308706.34
-0.0	1632652611587255.2	-3179788533790222.5
-0.0	-1228184850751053.2	-6132375748099153.0
-0.0	878283239512849.2	-6303419948120273.0
-0.0	-177261423832616.75	-7695126165110532.0
-0.0	177261423832410.62	-7695126165110262.0
-0.0	-878283239512442.4	-6303419948122704.0
-0.0	1228184850751078.8	-6132375748100612.0
-0.0	-1632652611587548.0	-3179788533789606.5
-0.0	-2939322519098491.5	-274205857308793.25
-0.0	-7897965254525133.0	-1111300615488887.6
-0.0	7995732939110753.0	1034451806785064.9
-0.0	7721405881784656.0	1110415393865788.0
-0.0	5363699098093423.0	1402622204938563.5
-0.0	-2831882949209964.5	2823131881618640.5
-0.0	1875676621546411.5	3442974938522157.0
-0.0	-165221204770975.5	4350627153220867.0
-0.0	165221204770943.47	4350627153220841.0
-0.0	-1875676621546418.8	3442974938523209.5
-0.0	2831882949210214.0	2823131881618538.0
-0.0	-5363699098093643.0	1402622204937645.8
-0.0	-7721405881784417.0	1110415393865686.1
-0.0	-7995732939110720.0	1034451806785068.5
-0.0	2709833559233420.0	-594834200373749.1
-0.0	2520399831454600.0	-633071450702971.2
-0.0	1706024917858708.0	1097895836233879.4
-0.0	-1027330032235887.6	902253893464036.0
-0.0	684065299725581.6	902138571256863.8
-0.0	-32864198221518.363	954814990592507.5
-0.0	32864198221570.367	954814990592434.6
-0.0	-684065299725637.9	902138571257051.5
-0.0	1027330032236101.1	902253893464100.9
-0.0	-1706024917858694.2	1097895836233837.9
-0.0	-2520399831454471.0	-633071450702949.8
-0.0	-2709833559233408.0	-594834200373744.5
