144
-0.0	-106720934013566.53	-106720817698116.55
-0.0	0.0648604718574184	-156160903663700.88
-0.0	4725284341.048713	-173065343505498.25
-0.0	-4709177930.584038	-172466622811546.34
-0.0	0.03373779915839768	-168450808361404.38
-0.0	4547861239.641644	-166553959587408.4
-0.0	-4547861239.626654	-166553959587408.4
-0.0	0.6259629710761602	-168450808361404.28
-0.0	4709177929.228062	-172466622811546.25
-0.0	-4725284340.526396	-173065343505498.12
-0.0	0.15435407471973242	-156160903663700.72
-0.0	106720934013566.55	-106720817698116.67
-0.0	-190196913492168.03	380325997198807.3
-0.0	0.5601288260860001	815063636257245.2
-0.0	9193282307.046753	726833251776547.4
-0.0	-9376609731.524008	726833251776548.6
-0.0	-0.02081037888254856	726851508601638.9
-0.0	9241163802.498865	726833251776543.0
-0.0	-9241163802.422688	726833251776544.6
-0.0	1.3166097701718098	726851508601639.8
-0.0	9376609728.875612	726833251776545.5
-0.0	-9193282305.606066	726833251776546.8
-0.0	0.17390658178306848	815063636257245.5
-0.0	190196913492168.06	380325997198806.94
-0.0	-153934148672538.5	903431583258630.0
-0.0	1.5424323000031661	2860299215798569.0
-0.0	7291258079.822302	2432863727892603.5
-0.0	-7607056221.4076395	2432864043690742.0
-0.0	-0.5058694015573647	2432924357383863.0
-0.0	7633239959.307319	2432864069874461.5
-0.0	-7633239960.452773	2432864069874474.0
-0.0	0.4612390185867504	2432924357383859.0
-0.0	7607056217.574432	2432864043690735.5
-0.0	-7291258079.785185	2432863727892605.5
-0.0	-0.36508123079168947	2860299215798567.0
-0.0	153934148672537.12	903431583258626.9
-0.0	-7068117837529.388	-497399792999525.56
-0.0	2.6927314351259475	1031943873970654.2
-0.0	173522763.73068845	531507847946202.94
-0.0	-280169104.6090564	531507741299853.8
-0.0	-0.020007926824399915	531519059606571.9
-0.0	344318237.33625114	531507677150723.25
-0.0	-344318237.2652891	531507677150723.5
-0.0	0.03762235143676542	531519059606574.06
-0.0	280169103.8670561	531507741299854.6
-0.0	-173522762.95703632	531507847946203.2
-0.0	0.07796105417908583	1031943873970644.9
-0.0	7068117837529.482	-497399792999523.25
-0.0	171617490450027.06	50466989576917.13
-0.0	1.068343315452198	-132887080558280.11
-0.0	-8345687648.549859	-329377135982291.06
-0.0	8536091576.360697	-329377135982298.7
-0.0	-0.022587059751867797	-329422473746516.25
-0.0	-8444900586.572892	-329377135982292.94
-0.0	8444900586.756261	-329377135982292.1
-0.0	-1.1688115002174562	-329422473746510.75
-0.0	-8536091574.049264	-329377135982298.4
-0.0	8345687647.715784	-329377135982295.7
-0.0	-0.08950355541407068	-132887080558280.16
-0.0	-171617490450027.28	50466989576916.25
-0.0	194160110633307.28	1783004132351981.5
-0.0	-1.477600968834271	1322076311784746.5
-0.0	-9287954419.018158	1320943321806575.5
-0.0	9437489447.617853	1320943172271546.8
-0.0	5.603069863598894e-05	1320924441833821.2
-0.0	-9272184397.053091	1320943337576600.0
-0.0	9272184397.184593	1320943337576600.2
-0.0	-1.2870350404532993	1320924441833823.5
-0.0	-9437489444.59041	1320943172271546.8
-0.0	9287954417.53015	1320943321806573.2
-0.0	-0.19824825113886235	1322076311784747.0
-0.0	-194160110633307.25	1783004132351982.0
-0.0	97658686853614.52	1192023472488210.2
-0.0	-2.170492691537569	1189664881961050.0
-0.0	-4589991521.328753	1189661304957038.8
-0.0	4543353589.841875	1189661258319107.2
-0.0	0.037893685802765836	1189665140571852.2
-0.0	-4361263997.313577	1189661076229513.0
-0.0	4361263997.396857	1189661076229512.5
-0.0	-0.5971739185819487	1189665140571851.2
-0.0	-4543353588.0523	1189661258319106.0
