144
-0.0	-43269369481517.04	-43269600447834.78
-0.0	-13804417953355.816	32743576619259.027
-0.0	-2376130432139.0444	81629169348191.19
-0.0	-2131894920.1707306	102222165789704.53
-0.0	0.7464824903300302	107091481543904.52
-0.0	1813538114.4454634	106576931348368.48
-0.0	-1813538113.3073432	106576931348368.3
-0.0	-0.03328267530932925	107091481543904.42
-0.0	2131894920.61412	102222165789703.97
-0.0	2376130432140.024	81629169348191.05
-0.0	13804417953360.695	32743576619259.242
-0.0	43269369481517.5	-43269600447835.61
-0.0	-81052783942201.75	-383304861217688.25
-0.0	-32851102715010.83	-1461280852135422.2
-0.0	8584793335908.822	-1330054719850123.5
-0.0	-7597625249.358162	-1283032379610644.2
-0.0	1.3039616012715018	-1281775089644415.8
-0.0	7070411301.911016	-1281406754357589.8
-0.0	-7070411300.027792	-1281406754357596.0
-0.0	-1.0624834862251433	-1281775089644418.0
-0.0	7597625249.724265	-1283032379610633.5
-0.0	-8584793335908.369	-1330054719850120.5
-0.0	32851102715020.133	-1461280852135419.8
-0.0	81052783942202.0	-383304861217687.9
-0.0	-207290987500281.78	-518596206838330.1
-0.0	-56655768967725.48	-6505431831527660.0
-0.0	3176167948090.987	-4692531302578490.0
-0.0	-17522745273.82917	-4453314677726281.0
-0.0	-0.4587847414961915	-4453566422093560.5
-0.0	17024300681.937056	-4453187568127721.0
-0.0	-17024300684.260786	-4453187568127756.5
-0.0	-2.039151223233112	-4453566422093539.0
-0.0	17522745267.61714	-4453314677726258.0
-0.0	-3176167948094.297	-4692531302578500.0
-0.0	56655768967729.336	-6505431831527642.0
-0.0	207290987500279.0	-518596206838326.25
-0.0	-275237010504981.84	671638927217105.9
-0.0	-72079370985215.08	-5147391991247394.0
-0.0	-5422151327260.2705	-2493825195309315.0
-0.0	-17297405035.38814	-2223806801427078.2
-0.0	0.4230731170417818	-2224095804879796.5
-0.0	17194551383.714386	-2223806698573418.2
-0.0	-17194551383.27765	-2223806698573422.0
-0.0	1.1468155928169397	-2224095804879785.0
-0.0	17297405032.625786	-2223806801427063.8
-0.0	5422151327260.692	-2493825195309323.5
-0.0	72079370985217.36	-5147391991247347.0
-0.0	275237010504982.1	671638927217102.5
-0.0	-120357777274496.16	10625495424229.818
-0.0	-27828333797135.527	-1244160598345746.0
-0.0	-10732896796930.865	-62674615677309.26
-0.0	-2157685836.0420027	31042519312561.39
-0.0	-0.9756388189234255	31041510884485.17
-0.0	2355924411.0543923	31042519312561.953
-0.0	-2355924412.4064794	31042519312562.94
-0.0	2.428493624430428	31041510884484.29
-0.0	2157685835.534639	31042519312563.85
-0.0	10732896796931.62	-62674615677306.36
-0.0	27828333797130.797	-1244160598345750.5
-0.0	120357777274496.78	10625495424230.244
-0.0	139567335134373.19	-344018631430468.3
-0.0	36061169837844.164	135191202750801.33
-0.0	-7297037468048.049	-168612907491900.8
-0.0	14678384155.423637	-175319496254353.44
-0.0	-1.8120937512203297	-175275702987698.88
